base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292000,s,42,419,17,402,112,0,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,10,101,0.013117947607953928,2.2204557498675146,0.09009009009009009,0.2649164677804296,9.51159235498568,0.002041779078766237,0.5882352941176471,0.2512437810945274
DM_peso_familia_292000,s,42,419,17,402,112,1,100.0,0.5,cod_material_piso_fam=cepeca@female=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,8,57,0.0127989701585204,3.0334841628959275,0.12307692307692308,0.15513126491646778,13.453292190020065,2.4457662620069875E-4,0.47058823529411764,0.1417910447761194
DM_peso_familia_292000,s,42,419,17,402,112,2,100.0,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,8,63,0.012217975518480757,2.7771333885666944,0.11267605633802817,0.16945107398568018,11.41710641220092,7.277094420357066E-4,0.47058823529411764,0.15671641791044777
DM_peso_familia_292000,s,42,419,17,402,112,3,100.0,0.5,female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,8,67,0.011830645758454328,2.629019607843137,0.10666666666666667,0.17899761336515513,10.251616127070985,0.0013656490683402467,0.47058823529411764,0.16666666666666666
DM_peso_familia_292000,s,42,419,17,402,112,4,100.0,0.5,qtd_familias_domic_fam=<=1@estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,9,95,0.011409139843131445,2.132918552036199,0.08653846153846154,0.24821002386634844,7.5085668895699635,0.006140621104395616,0.5294117647058824,0.236318407960199
DM_peso_familia_292000,s,42,419,17,402,112,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n,7,46,0.011574324593730952,3.25527192008879,0.1320754716981132,0.12649164677804295,13.050570609649542,3.03192021638643E-4,0.4117647058823529,0.11442786069651742
DM_peso_familia_292000,s,42,419,17,402,112,6,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,6,31,0.010737008788967937,3.9968203497615264,0.16216216216216217,0.0883054892601432,15.413336879391657,8.637651386167455E-5,0.35294117647058826,0.07711442786069651
DM_peso_familia_292000,s,42,419,17,402,112,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,5,9,0.010577520064251172,8.80252100840336,0.35714285714285715,0.03341288782816229,37.288919315653295,1.0186171905957053E-9,0.29411764705882354,0.022388059701492536
DM_peso_familia_292000,s,42,419,17,402,112,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,6,41,0.00976868438890186,3.146433041301627,0.1276595744680851,0.11217183770883055,10.313985094579051,0.0013202588104338497,0.35294117647058826,0.10199004975124377
DM_peso_familia_292000,s,42,419,17,402,112,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano@social_assistence_M=n,7,73,0.008959848713552553,2.1566176470588236,0.0875,0.1909307875894988,5.593798376458847,0.01802417038739601,0.4117647058823529,0.18159203980099503
