base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510628,s,42,278,15,263,100,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@consultas=>6@racacor_cidacs_M=preto;pardo@cct_M=n,8,37,0.020042958439004194,3.2948148148148158,0.17777777777777778,0.1618705035971223,16.126205473085154,5.925837810771828E-5,0.5333333333333333,0.14068441064638784
DM_peso_familia_510628,s,42,278,15,263,100,1,100.0,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cct_M=n,8,58,0.015967082449148597,2.2464646464646467,0.12121212121212122,0.23741007194244604,7.66916905622695,0.0056172319344712784,0.5333333333333333,0.22053231939163498
DM_peso_familia_510628,s,42,278,15,263,100,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo@bf_baby=n,6,33,0.014013249831789245,2.851282051282052,0.15384615384615385,0.14028776978417265,8.867316166977304,0.0029032165411175814,0.4,0.12547528517110265
DM_peso_familia_510628,s,42,278,15,263,100,3,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@bf_baby=n,5,23,0.012551110190983905,3.3095238095238098,0.17857142857142858,0.10071942446043165,9.472033315227232,0.0020862800062059206,0.3333333333333333,0.08745247148288973
DM_peso_familia_510628,s,42,278,15,263,100,4,100.0,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,11,130,0.012201749391853424,1.4458628841607566,0.07801418439716312,0.5071942446043165,3.2440048440031903,0.07168521089346858,0.7333333333333333,0.49429657794676807
DM_peso_familia_510628,s,42,278,15,263,100,5,100.0,0.5,estcivmae=casada/uniEstavel@csection=C-section@mesprenat=[1;3]@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,6,39,0.012848713834687645,2.4711111111111115,0.13333333333333333,0.1618705035971223,6.627166022073901,0.010043493240121992,0.4,0.1482889733840304
DM_peso_familia_510628,s,42,278,15,263,100,6,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,7,63,0.011593602815589257,1.8533333333333335,0.1,0.2517985611510791,3.885549380910597,0.048703325851280566,0.4666666666666667,0.23954372623574144
DM_peso_familia_510628,s,42,278,15,263,100,7,100.0,0.5,mesprenat=[1;3]@escolaridade_eq_M=ate9ano@social_assistence_M=n,7,65,0.011205424149888723,1.8018518518518518,0.09722222222222222,0.2589928057553957,3.5631479498990304,0.059075606512751344,0.4666666666666667,0.24714828897338403
DM_peso_familia_510628,s,42,278,15,263,100,8,100.0,0.5,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@csection=C-section@mesprenat=[1;3]@social_assistence_M=n,6,52,0.010325552507634181,1.9172413793103449,0.10344827586206896,0.20863309352517986,3.5168423185572784,0.06074808241695606,0.4,0.19771863117870722
DM_peso_familia_510628,s,42,278,15,263,100,9,100.0,0.5,val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@social_assistence_M=n@primeiraGestacao=n,7,73,0.009652709487086589,1.6216666666666668,0.0875,0.28776978417266186,2.4758268361690425,0.1156086329215853,0.4666666666666667,0.27756653992395436

DM_peso_familia_510628,n,42,278,263,15,100,0,96.57794676806084,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),166,3,0.022009730345220236,1.038270299457781,0.9822485207100592,0.6079136690647482,11.068613251985715,8.780132371666305E-4,0.6311787072243346,0.2
DM_peso_familia_510628,n,42,278,263,15,100,1,96.57794676806084,0.4,female=n@val_desp_transpor_fam_eq=0,125,3,0.014052067698359297,1.032259980988593,0.9765625,0.460431654676259,4.328687262357414,0.037475137434715866,0.4752851711026616,0.2
DM_peso_familia_510628,n,42,278,263,15,100,2,96.57794676806084,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,94,2,0.011438331349309029,1.0350126742712293,0.9791666666666666,0.34532374100719426,3.151807592492003,0.0758429042213048,0.3574144486692015,0.13333333333333333
DM_peso_familia_510628,n,42,278,263,15,100,3,96.57794676806084,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0,55,0,0.01067491330676466,1.0570342205323193,1.0,0.19784172661870503,3.910552609592661,0.04798381686973863,0.20912547528517111,0.0
DM_peso_familia_510628,n,42,278,263,15,100,4,96.57794676806084,0.4,val_desp_medicamentos_fam_eq=0@social_assistence_M=s,54,0,0.010480823973914394,1.0570342205323193,1.0,0.19424460431654678,3.822311243889191,0.05057443018306618,0.20532319391634982,0.0
DM_peso_familia_510628,n,42,278,263,15,100,5,96.57794676806084,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(185;512),55,0,0.01067491330676466,1.0570342205323193,1.0,0.19784172661870503,3.910552609592661,0.04798381686973863,0.20912547528517111,0.0
DM_peso_familia_510628,n,42,278,263,15,100,6,96.57794676806084,0.4,mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,53,0,0.010286734641064128,1.0570342205323195,1.0,0.1906474820143885,3.7348542458808613,0.05328831575957915,0.20152091254752852,0.0
DM_peso_familia_510628,n,42,278,263,15,100,7,96.57794676806084,0.4,tpnascassi=medico@primeiraGestacao=n,85,2,0.009691527353656651,1.032734583278703,0.9770114942528736,0.3129496402877698,2.3790786734583125,0.12297005173756914,0.3231939163498099,0.13333333333333333
DM_peso_familia_510628,n,42,278,263,15,100,8,96.57794676806084,0.4,hh_income_exp=(0;185],64,1,0.009018684333109064,1.040772155601053,0.9846153846153847,0.23381294964028776,2.4726940538947177,0.11583922205942787,0.24334600760456274,0.06666666666666667
DM_peso_familia_510628,n,42,278,263,15,100,9,96.57794676806084,0.4,racacor_cidacs_M=branco,76,2,0.007944723358004236,1.0299307789802088,0.9743589743589743,0.2805755395683453,1.7029815085632574,0.1918985219747058,0.2889733840304182,0.13333333333333333
