base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230600,s,42,599,40,559,108,0,95.0,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@consultas=4-6,16,40,0.02046817037856639,4.2785714285714285,0.2857142857142857,0.09348914858096828,47.51519358195448,5.457967411359732E-12,0.4,0.07155635062611806
DM_peso_familia_230600,s,42,599,40,559,108,1,95.0,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira,33,306,0.01729928288940109,1.4577433628318586,0.09734513274336283,0.5659432387312187,11.709691886647242,6.217541373135793E-4,0.825,0.5474060822898033
DM_peso_familia_230600,s,42,599,40,559,108,2,95.0,0.5,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=s,16,93,0.014559602676692653,2.198165137614679,0.14678899082568808,0.18196994991652754,13.687961712462306,2.1583360153143438E-4,0.4,0.16636851520572452
DM_peso_familia_230600,s,42,599,40,559,108,3,95.0,0.5,consultas=4-6@mesprenat=[1;3],11,25,0.014350573158937686,4.575694444444444,0.3055555555555556,0.06010016694490818,35.042082779043454,3.2265619065441342E-9,0.275,0.044722719141323794
DM_peso_familia_230600,s,42,599,40,559,108,4,95.0,0.5,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0,20,172,0.011984359017951458,1.5598958333333335,0.10416666666666667,0.32053422370617696,6.338643057393057,0.011813522224833228,0.5,0.3076923076923077
DM_peso_familia_230600,s,42,599,40,559,108,5,95.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,16,112,0.01244143689677565,1.871875,0.125,0.21368948247078465,8.854672812005061,0.0029233951662535063,0.4,0.2003577817531306
DM_peso_familia_230600,s,42,599,40,559,108,6,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=<=1@csection=Natural@age_M=[20;40),10,47,0.010339993478279045,2.6271929824561404,0.17543859649122806,0.09515859766277128,11.935172497615191,5.508402753168218E-4,0.25,0.08407871198568873
DM_peso_familia_230600,s,42,599,40,559,108,7,95.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@csection=Natural,17,148,0.009986036828213968,1.542878787878788,0.10303030303030303,0.27545909849749584,4.8025839570532,0.028417085933911346,0.425,0.26475849731663686
DM_peso_familia_230600,s,42,599,40,559,108,8,95.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@csection=Natural,10,55,0.00944813420252452,2.303846153846154,0.15384615384615385,0.10851419031719532,8.869513639462985,0.00289972386181947,0.25,0.09838998211091235
DM_peso_familia_230600,s,42,599,40,559,108,9,95.0,0.5,qtd_comodos_dormitorio_fam=<=1@csection=Natural@social_assistence_M=s,9,47,0.008782026805945359,2.4066964285714287,0.16071428571428573,0.09348914858096828,8.74709761054077,0.0031009519990872203,0.225,0.08407871198568873

DM_peso_familia_230600,n,42,599,559,40,107,0,98.38998211091234,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,404,12,0.0263432933575993,1.0406460712811338,0.9711538461538461,0.6944908180300501,31.43822579013897,2.0588732829729395E-8,0.7227191413237924,0.3
DM_peso_familia_230600,n,42,599,559,40,107,1,98.38998211091234,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,186,3,0.016061828144291652,1.0545475196637986,0.9841269841269841,0.31552587646076796,11.481710740101267,7.028440517343748E-4,0.33273703041144903,0.075
DM_peso_familia_230600,n,42,599,559,40,107,2,98.38998211091234,0.3,cod_calcamento_domic_fam=nExiste@female=s,156,2,0.014275322532545896,1.057992346187813,0.9873417721518988,0.2637729549248748,10.0864536001821,0.0014936328977187552,0.27906976744186046,0.05
DM_peso_familia_230600,n,42,599,559,40,107,3,98.38998211091234,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6@primeiraGestacao=n,178,4,0.013612002196203444,1.048005661601368,0.978021978021978,0.3038397328881469,8.419744071066447,0.003711680360099834,0.3184257602862254,0.1
DM_peso_familia_230600,n,42,599,559,40,107,4,98.38998211091234,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@csection=C-section,158,3,0.012940320679150815,1.0515894621051345,0.9813664596273292,0.2687813021702838,8.189406030817896,0.004213571691302986,0.2826475849731664,0.075
DM_peso_familia_230600,n,42,599,559,40,107,5,98.38998211091234,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,138,3,0.010710672489764504,1.0487572793362006,0.9787234042553191,0.2353923205342237,6.126482558347296,0.013317156168444866,0.24686940966010734,0.075
DM_peso_familia_230600,n,42,599,559,40,107,6,98.38998211091234,0.3,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),378,22,0.007865083988060172,1.0126207513416814,0.945,0.667779632721202,2.680130704955907,0.1016073884147144,0.6762075134168157,0.55
DM_peso_familia_230600,n,42,599,559,40,107,7,98.38998211091234,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@bf_baby=n,237,12,0.007725730976223553,1.0199150807164254,0.9518072289156626,0.41569282136894825,2.361968403129514,0.12432522649598499,0.42397137745974955,0.3
DM_peso_familia_230600,n,42,599,559,40,107,8,98.38998211091234,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),177,8,0.007268653097399379,1.0252187787071507,0.9567567567567568,0.3088480801335559,2.3790201899807566,0.12297465576074951,0.31663685152057247,0.2
