base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420430,n,42,593,517,76,107,0,92.45647969052224,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@bf_baby=n,251,19,0.026313170235092345,1.06628698330826,0.9296296296296296,0.45531197301854975,14.816628635120507,1.1848612685205762E-4,0.48549323017408125,0.25
DM_peso_familia_420430,n,42,593,517,76,107,1,92.45647969052224,0.5,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,185,10,0.025280890888357402,1.0881813222238754,0.9487179487179487,0.3288364249578415,15.368673930843684,8.84424643690096E-5,0.3578336557059961,0.13157894736842105
DM_peso_familia_420430,n,42,593,517,76,107,2,92.45647969052224,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@consultas=>6,143,7,0.02061430574237379,1.0934751773049645,0.9533333333333334,0.25295109612141653,11.934707296193029,5.509778383404607E-4,0.2765957446808511,0.09210526315789473
DM_peso_familia_420430,n,42,593,517,76,107,3,92.45647969052224,0.5,cod_agua_canalizada_fam=s@consultas=>6@partoNormalApenas=s,138,7,0.019533682734772455,1.0916294270659639,0.9517241379310345,0.24451939291736932,10.962044847510919,9.299713603022619E-4,0.26692456479690524,0.09210526315789473
DM_peso_familia_420430,n,42,593,517,76,107,4,92.45647969052224,0.5,consultas=>6@racacor_cidacs_M=branco@primeiraGestacao=n,178,13,0.019357370559848017,1.0689337397591825,0.9319371727748691,0.3220910623946037,9.10757253726984,0.002545534588457077,0.344294003868472,0.17105263157894737
DM_peso_familia_420430,n,42,593,517,76,107,5,92.45647969052224,0.5,val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,118,7,0.015211190704367121,1.0827698259187621,0.944,0.21079258010118043,7.381419498194974,0.006590113526274144,0.22823984526112184,0.09210526315789473
DM_peso_familia_420430,n,42,593,517,76,107,6,92.45647969052224,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),187,18,0.013951411777084538,1.0462895692786716,0.9121951219512195,0.3456998313659359,4.566884825709756,0.03259578750686132,0.3617021276595745,0.23684210526315788
DM_peso_familia_420430,n,42,593,517,76,107,7,92.45647969052224,0.5,estcivmae=casada/uniEstavel@ses_5cat=Rich,81,4,0.011625228565984821,1.0930253726248718,0.9529411764705882,0.1433389544688027,5.84103346226825,0.015656627942377543,0.15667311411992263,0.05263157894736842
DM_peso_familia_420430,n,42,593,517,76,107,8,92.45647969052224,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,242,28,0.011136104467807358,1.028053585500394,0.8962962962962963,0.45531197301854975,2.653808848215294,0.10330211334437667,0.46808510638297873,0.3684210526315789
DM_peso_familia_420430,n,42,593,517,76,107,9,92.45647969052224,0.5,val_desp_aluguel_fam_eq=(150;350)@cct_M=n,119,10,0.01101666718801986,1.0580870556130328,0.9224806201550387,0.2175379426644182,3.7840956015431972,0.05174186535535841,0.23017408123791103,0.13157894736842105
