base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291090,s,42,231,17,214,96,0,94.11764705882352,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,54,0.026911039898052887,2.2995475113122166,0.16923076923076924,0.2813852813852814,12.134914487739092,4.94865376157394E-4,0.6470588235294118,0.2523364485981308
DM_peso_familia_291090,s,42,231,17,214,96,1,94.11764705882352,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@social_assistence_M=s,7,12,0.024249920353816456,5.0061919504643955,0.3684210526315789,0.08225108225108226,26.39540779141938,2.7820111525578284E-7,0.4117647058823529,0.056074766355140186
DM_peso_familia_291090,s,42,231,17,214,96,2,94.11764705882352,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,55,0.02258203556904856,2.0904977375565608,0.15384615384615385,0.2813852813852814,8.544800634431839,0.003465105503321575,0.5882352941176471,0.2570093457943925
DM_peso_familia_291090,s,42,231,17,214,96,3,94.11764705882352,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,9,48,0.02080170911339742,2.145510835913312,0.15789473684210525,0.24675324675324675,7.888076953392751,0.004976174623915863,0.5294117647058824,0.22429906542056074
DM_peso_familia_291090,s,42,231,17,214,96,4,94.11764705882352,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,9,49,0.020483124379228276,2.1085192697768758,0.15517241379310345,0.2510822510822511,7.55989062695357,0.005968161390730087,0.5294117647058824,0.22897196261682243
DM_peso_familia_291090,s,42,231,17,214,96,5,94.11764705882352,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=vala@primeiraGestacao=s,7,29,0.01883397987294091,2.642156862745098,0.19444444444444445,0.15584415584415584,9.135751892417641,0.002506624264188795,0.4117647058823529,0.13551401869158877
DM_peso_familia_291090,s,42,231,17,214,96,6,94.11764705882352,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@ses_5cat=Poor,6,18,0.018327992353966382,3.3970588235294117,0.25,0.1038961038961039,12.224902598178646,4.715585552445001E-4,0.35294117647058826,0.08411214953271028
DM_peso_familia_291090,s,42,231,17,214,96,7,94.11764705882352,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel@csection=Natural,6,19,0.01800940761979723,3.261176470588235,0.24,0.10822510822510822,11.386462795625464,7.398127112071551E-4,0.35294117647058826,0.08878504672897196
DM_peso_familia_291090,s,42,231,17,214,96,8,94.11764705882352,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17],8,47,0.017109874252731392,1.9764705882352942,0.14545454545454545,0.23809523809523808,5.467836036283673,0.01936959450425313,0.47058823529411764,0.21962616822429906
DM_peso_familia_291090,s,42,231,17,214,96,9,94.11764705882352,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@primeiraGestacao=s,5,15,0.01527332696163865,3.3970588235294117,0.25,0.08658008658008658,9.994292408463586,0.001570261543265894,0.29411764705882354,0.07009345794392523
