base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316280,s,42,616,42,574,111,0,97.61904761904762,0.3,locnasc=hospital@consultas=4-6@cct_M=n,17,27,0.022727272727272724,5.666666666666668,0.38636363636363635,0.07142857142857142,75.50719199499686,0.0,0.40476190476190477,0.047038327526132406
DM_peso_familia_316280,s,42,616,42,574,111,1,97.61904761904762,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),30,260,0.016602715466351833,1.517241379310345,0.10344827586206896,0.4707792207792208,10.727166717404431,0.0010557397402866098,0.7142857142857143,0.4529616724738676
DM_peso_familia_316280,s,42,616,42,574,111,2,97.61904761904762,0.3,consultas=4-6@hh_income_exp=(185;512)@age_M=[20;40),10,10,0.014020070838252656,7.333333333333333,0.5,0.032467532467532464,60.66895836743603,6.772360450213455E-15,0.23809523809523808,0.017421602787456445
DM_peso_familia_316280,s,42,616,42,574,111,3,97.61904761904762,0.3,cod_material_piso_fam=cepeca@consultas=4-6@primeiraGestacao=n,9,11,0.012396694214876032,6.6000000000000005,0.45,0.032467532467532464,47.43270584383697,5.692446514160565E-12,0.21428571428571427,0.01916376306620209
DM_peso_familia_316280,s,42,616,42,574,111,4,97.61904761904762,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@partoNormalApenas=s,13,74,0.011474321133412046,2.1915708812260535,0.14942528735632185,0.14123376623376624,10.524984238174302,0.0011777141680227032,0.30952380952380953,0.1289198606271777
DM_peso_familia_316280,s,42,616,42,574,111,5,97.61904761904762,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@csection=Natural@tpnascassi=medico@racacor_cidacs_M=preto;pardo,15,87,0.013060802833530108,2.1568627450980395,0.14705882352941177,0.16558441558441558,11.9706803476824,5.404420528681841E-4,0.35714285714285715,0.15156794425087108
DM_peso_familia_316280,s,42,616,42,574,111,6,97.61904761904762,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=s,16,113,0.0116956906729634,1.819121447028424,0.12403100775193798,0.20941558441558442,8.010791966952189,0.0046499397495349815,0.38095238095238093,0.19686411149825783
DM_peso_familia_316280,s,42,616,42,574,111,7,97.61904761904762,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,24,234,0.010404368358913814,1.364341085271318,0.09302325581395349,0.41883116883116883,4.31192387277907,0.037846137769511845,0.5714285714285714,0.4076655052264808
DM_peso_familia_316280,s,42,616,42,574,111,8,97.61904761904762,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,14,110,0.00900236127508855,1.6559139784946235,0.11290322580645161,0.2012987012987013,4.8872940027590674,0.027055058969340795,0.3333333333333333,0.1916376306620209
DM_peso_familia_316280,s,42,616,42,574,111,9,97.61904761904762,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,27,288,0.00896546635182999,1.2571428571428573,0.08571428571428572,0.5113636363636364,3.118969289360667,0.07738571841811881,0.6428571428571429,0.5017421602787456

DM_peso_familia_316280,n,42,616,574,42,110,0,97.73519163763066,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,479,18,0.0257895513577332,1.034303381263189,0.9637826961770624,0.8068181818181818,41.373913495319115,1.2572398677690444E-10,0.8344947735191638,0.42857142857142855
DM_peso_familia_316280,n,42,616,574,42,110,1,97.73519163763066,0.5,consultas=>6@mesprenat=[1;3]@social_assistence_M=n@bf_baby=n,170,2,0.015791027154663524,1.0606920022688602,0.9883720930232558,0.2792207792207792,12.013006767402683,5.283055795366476E-4,0.2961672473867596,0.047619047619047616
DM_peso_familia_316280,n,42,616,574,42,110,2,97.73519163763066,0.5,consultas=>6@mesprenat=[1;3]@hh_income_exp=>= 512,170,3,0.014278335301062574,1.0545608346256874,0.9826589595375722,0.28084415584415584,9.786957477868206,0.0017575402903492465,0.2961672473867596,0.07142857142857142
DM_peso_familia_316280,n,42,616,574,42,110,3,97.73519163763066,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3],174,4,0.013208382526564344,1.0490545354891752,0.9775280898876404,0.288961038961039,8.23279954517261,0.004114002082136081,0.30313588850174217,0.09523809523809523
DM_peso_familia_316280,n,42,616,574,42,110,4,97.73519163763066,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,188,6,0.011732585596221977,1.0399798843349257,0.9690721649484536,0.31493506493506496,6.186081818799328,0.012875896182324653,0.32752613240418116,0.14285714285714285
DM_peso_familia_316280,n,42,616,574,42,110,5,97.73519163763066,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_gas_fam_eq=(24;45),119,2,0.010146103896103917,1.0554323725055432,0.9834710743801653,0.19642857142857142,6.323396567299006,0.01191551774174704,0.2073170731707317,0.047619047619047616
DM_peso_familia_316280,n,42,616,574,42,110,6,97.73519163763066,0.5,cod_banheiro_domic_fam=s@csection=C-section,204,9,0.008965466351829987,1.0278254895225007,0.9577464788732394,0.3457792207792208,3.4451132139322653,0.0634390752722781,0.3554006968641115,0.21428571428571427
DM_peso_familia_316280,n,42,616,574,42,110,7,97.73519163763066,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria,330,19,0.0077848288075561085,1.0147459640785519,0.9455587392550143,0.5665584415584416,2.3927858015903505,0.12189623320829479,0.5749128919860628,0.4523809523809524
DM_peso_familia_316280,n,42,616,574,42,110,8,97.73519163763066,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,150,6,0.007526564344746182,1.0318949343339587,0.9615384615384616,0.2532467532467532,2.9043804551757884,0.0883391916110472,0.2613240418118467,0.14285714285714285
DM_peso_familia_316280,n,42,616,574,42,110,9,97.73519163763066,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20,103,3,0.0068624557260921,1.0427979751495629,0.9716981132075472,0.17207792207792208,3.204980915513928,0.07341436523622458,0.1794425087108014,0.07142857142857142
