base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350290,s,42,362,24,338,104,0,91.66666666666666,0.3,cod_material_piso_fam=maci@female=s@locnasc=hospital@hh_income_exp=>= 512,12,73,0.017581880894966578,2.1294117647058823,0.1411764705882353,0.23480662983425415,10.061132842686986,0.0015143008476951048,0.5,0.21597633136094674
DM_peso_familia_350290,s,42,362,24,338,104,1,91.66666666666666,0.3,cod_material_piso_fam=maci@hh_income_exp=>= 512@racacor_cidacs_M=branco,13,107,0.013934251091236532,1.6340277777777779,0.10833333333333334,0.3314917127071823,5.123722057856672,0.023600943097994653,0.5416666666666666,0.3165680473372781
DM_peso_familia_350290,s,42,362,24,338,104,2,91.66666666666666,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_agua_esgoto_fam_eq=0,8,40,0.013308507066328865,2.513888888888889,0.16666666666666666,0.13259668508287292,9.005393702600955,0.0026918399651026936,0.3333333333333333,0.11834319526627218
DM_peso_familia_350290,s,42,362,24,338,104,3,91.66666666666666,0.3,cod_material_piso_fam=maci@hh_income_exp=>= 512@ses_5cat=Poor,8,40,0.013308507066328865,2.513888888888889,0.16666666666666666,0.13259668508287292,9.005393702600955,0.0026918399651026936,0.3333333333333333,0.11834319526627218
DM_peso_familia_350290,s,42,362,24,338,104,4,91.66666666666666,0.3,cod_calcamento_domic_fam=nExiste@female=s@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco,8,41,0.013125362473672962,2.4625850340136055,0.16326530612244897,0.13535911602209943,8.607897854114896,0.0033470839220046678,0.3333333333333333,0.12130177514792899
DM_peso_familia_350290,s,42,362,24,338,104,5,91.66666666666666,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24]@bf_baby=n,9,57,0.012774335337749153,2.056818181818182,0.13636363636363635,0.18232044198895028,6.401118826599596,0.011404846863076745,0.375,0.16863905325443787
DM_peso_familia_350290,s,42,362,24,338,104,6,91.66666666666666,0.3,val_desp_transpor_fam_eq=>= 60@estcivmae=casada/uniEstavel,5,20,0.009233539879735053,3.0166666666666666,0.2,0.06906077348066299,7.754993883845746,0.005356422298824159,0.20833333333333334,0.05917159763313609
DM_peso_familia_350290,s,42,362,24,338,104,7,91.66666666666666,0.3,val_desp_aluguel_fam_eq=>= 350@social_assistence_M=n,7,52,0.008531485607887428,1.78954802259887,0.11864406779661017,0.16298342541436464,3.1201077734892135,0.07733166879182396,0.2916666666666667,0.15384615384615385
DM_peso_familia_350290,s,42,362,24,338,104,8,91.66666666666666,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=>= 350@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,4,11,0.00830255486706755,4.022222222222222,0.26666666666666666,0.04143646408839779,10.148869903957468,0.0014438973019772483,0.16666666666666666,0.03254437869822485
DM_peso_familia_350290,s,42,362,24,338,104,9,91.66666666666666,0.3,val_desp_medicamentos_fam_eq=>= 100@estcivmae=casada/uniEstavel@age_M=[20;40),4,13,0.007936265681755745,3.5490196078431375,0.23529411764705882,0.04696132596685083,8.22961068485365,0.004121236947088658,0.16666666666666666,0.038461538461538464
