base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290960,s,42,997,57,940,105,0,91.22807017543859,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,24,186,0.012030072162324485,1.9989974937343358,0.11428571428571428,0.21063189568706117,16.099616093953554,6.0096217495364534E-5,0.42105263157894735,0.19787234042553192
DM_peso_familia_290960,s,42,997,57,940,105,1,91.22807017543859,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,41,495,0.010387229894296732,1.3379484158156587,0.07649253731343283,0.5376128385155466,8.02799058733739,0.004605991050978586,0.7192982456140351,0.526595744680851
DM_peso_familia_290960,s,42,997,57,940,105,2,91.22807017543859,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@consultas=4-6,20,157,0.009910373044912069,1.9764099514322528,0.11299435028248588,0.17753259779338015,12.441305900706341,4.199420552597477E-4,0.3508771929824561,0.16702127659574467
DM_peso_familia_290960,s,42,997,57,940,105,3,91.22807017543859,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@csection=C-section,17,132,0.008506965228685054,1.995643471093842,0.11409395973154363,0.14944834503510532,10.530288674220717,0.001174338678311737,0.2982456140350877,0.14042553191489363
DM_peso_familia_290960,s,42,997,57,940,105,4,91.22807017543859,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@consultas=4-6,21,218,0.00735808227088487,1.5368861484254572,0.08786610878661087,0.23971915747241726,5.49458953252546,0.01907540526066931,0.3684210526315789,0.23191489361702128
DM_peso_familia_290960,s,42,997,57,940,105,5,91.22807017543859,0.5,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(0;185]@social_assistence_M=s@bf_baby=n,11,69,0.006445615683560209,2.405043859649123,0.1375,0.0802407221664995,10.412201745685064,0.0012518540041795978,0.19298245614035087,0.07340425531914893
DM_peso_familia_290960,s,42,997,57,940,105,6,91.22807017543859,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,13,121,0.005355082298047604,1.6969101859125426,0.09701492537313433,0.13440320962888666,4.559212002728763,0.032742134820258784,0.22807017543859648,0.12872340425531914
DM_peso_familia_290960,s,42,997,57,940,105,7,91.22807017543859,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,7,27,0.00507138265347698,3.6011351909184732,0.20588235294117646,0.034102306920762285,14.441777170110871,1.4455961602155565E-4,0.12280701754385964,0.02872340425531915
DM_peso_familia_290960,s,42,997,57,940,105,8,91.22807017543859,0.5,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6]@hh_income_exp=(0;185]@cct_M=s@bf_baby=n,6,23,0.004355091352291579,3.618874773139746,0.20689655172413793,0.029087261785356068,12.422078387378228,4.242877817367541E-4,0.10526315789473684,0.02446808510638298
DM_peso_familia_290960,s,42,997,57,940,105,9,91.22807017543859,0.5,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185]@ses_5cat=Poor@cct_M=s,7,40,0.004325916566147791,2.605076521089959,0.14893617021276595,0.04714142427281846,7.705625479915747,0.005504899481803105,0.12280701754385964,0.0425531914893617

DM_peso_familia_290960,n,42,997,940,57,107,0,96.27659574468085,0.4,val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel@csection=Natural,297,3,0.014194036472506787,1.050031914893617,0.99,0.30090270812437314,17.71458094521232,2.5665176364264575E-5,0.3159574468085106,0.05263157894736842
DM_peso_familia_290960,n,42,997,940,57,107,1,96.27659574468085,0.4,cod_calcamento_domic_fam=nExiste@female=n@csection=Natural,372,10,0.011875143987629903,1.032872897404478,0.9738219895287958,0.3831494483450351,11.036017284825908,8.935862747908585E-4,0.39574468085106385,0.17543859649122806
