base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293150,s,42,1040,66,974,112,0,92.42424242424242,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,42,415,0.012498150887573965,1.4481798289238117,0.09190371991247265,0.4394230769230769,11.096105473860277,8.650919983735905E-4,0.6363636363636364,0.4260780287474333
DM_peso_familia_293150,s,42,1040,66,974,112,1,92.42424242424242,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@csection=C-section,25,190,0.010919008875739645,1.8322762508809025,0.11627906976744186,0.20673076923076922,12.721485687038257,3.614784883427813E-4,0.3787878787878788,0.19507186858316222
DM_peso_familia_293150,s,42,1040,66,974,112,2,92.42424242424242,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512,16,61,0.010686020710059172,3.2743014561196384,0.2077922077922078,0.07403846153846154,29.14599022031171,6.712452149670867E-8,0.24242424242424243,0.06262833675564682
DM_peso_familia_293150,s,42,1040,66,974,112,3,92.42424242424242,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@bf_baby=n,35,343,0.010588017751479288,1.4590347923681257,0.09259259259259259,0.36346153846153845,8.478974639552483,0.003592745463628977,0.5303030303030303,0.3521560574948665
DM_peso_familia_293150,s,42,1040,66,974,112,4,92.42424242424242,0.4,female=s@qtd_familias_domic_fam=<=1@bf_baby=n,32,305,0.010205251479289943,1.4962683211941374,0.09495548961424333,0.32403846153846155,8.320051230301528,0.0039209814120168,0.48484848484848486,0.3131416837782341
DM_peso_familia_293150,s,42,1040,66,974,112,5,92.42424242424242,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@mesprenat=[1;3],22,159,0.010109097633136093,1.9152854511970536,0.12154696132596685,0.17403846153846153,12.43989879871314,4.202585543560122E-4,0.3333333333333333,0.16324435318275154
DM_peso_familia_293150,s,42,1040,66,974,112,6,92.42424242424242,0.4,consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,19,136,0.00881102071005917,1.9315738025415448,0.12258064516129032,0.14903846153846154,10.711277708267795,0.0010648446805318068,0.2878787878787879,0.13963039014373715
DM_peso_familia_293150,s,42,1040,66,974,112,7,92.42424242424242,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,19,139,0.008627958579881656,1.8948983505945536,0.12025316455696203,0.1519230769230769,10.110071687058886,0.0014746122773913184,0.2878787878787879,0.14271047227926079
DM_peso_familia_293150,s,42,1040,66,974,112,8,92.42424242424242,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,16,114,0.007451923076923078,1.9393939393939397,0.12307692307692308,0.125,8.884148021725025,0.0028765724548217575,0.24242424242424243,0.11704312114989733
DM_peso_familia_293150,s,42,1040,66,974,112,9,92.42424242424242,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@primeiraGestacao=s,11,44,0.00722078402366864,3.1515151515151523,0.2,0.052884615384615384,18.215185343464775,1.972994748888901E-5,0.16666666666666666,0.045174537987679675
