base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293290,s,42,3070,223,2847,115,0,89.23766816143498,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20],49,342,0.006709567210262176,1.725253173993325,0.12531969309462915,0.1273615635179153,18.460314320623652,1.7347936391298724E-5,0.21973094170403587,0.12012644889357219
DM_peso_familia_293290,s,42,3070,223,2847,115,1,89.23766816143498,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@consultas=4-6,45,294,0.006636993495952213,1.8274534703758083,0.13274336283185842,0.11042345276872964,20.437178256660683,6.162099978612723E-6,0.20179372197309417,0.10326659641728135
DM_peso_familia_293290,s,42,3070,223,2847,115,2,89.23766816143498,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,55,458,0.005777355727912231,1.475974440336017,0.10721247563352826,0.16710097719869707,10.929736005689309,9.463297935161652E-4,0.24663677130044842,0.1608710923779417
DM_peso_familia_293290,s,42,3070,223,2847,115,3,89.23766816143498,0.3,consultas=1-3,51,428,0.00527888890067799,1.4657779192450637,0.10647181628392484,0.15602605863192182,9.644543243530567,0.0018991491606399347,0.22869955156950672,0.15033368458025992
DM_peso_familia_293290,s,42,3070,223,2847,115,4,89.23766816143498,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,81,819,0.005089709174633151,1.239013452914798,0.09,0.2931596091205212,5.6974856357020975,0.0169892340136224,0.3632286995515695,0.2876712328767123
DM_peso_familia_293290,s,42,3070,223,2847,115,5,89.23766816143498,0.3,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),43,353,0.004636866173646405,1.4948815509353626,0.10858585858585859,0.1289902280130293,8.721518007337052,0.0031447609178486546,0.19282511210762332,0.1239901650860555
DM_peso_familia_293290,s,42,3070,223,2847,115,6,89.23766816143498,0.3,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,50,468,0.00403038759031926,1.3288432570943782,0.09652509652509653,0.16872964169381108,5.27816233573704,0.021594528234029853,0.2242152466367713,0.1643835616438356
DM_peso_familia_293290,s,42,3070,223,2847,115,7,89.23766816143498,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(0;100],37,314,0.003747201561820285,1.4512028413373703,0.10541310541310542,0.11433224755700326,6.319712651188497,0.011940297655718357,0.16591928251121077,0.1102915349490692
DM_peso_familia_293290,s,42,3070,223,2847,115,8,89.23766816143498,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=0,21,114,0.0036461925325467644,2.1415047334329844,0.15555555555555556,0.043973941368078175,14.412418607923254,1.4683081588584557E-4,0.09417040358744394,0.040042149631190724
DM_peso_familia_293290,s,42,3070,223,2847,115,9,89.23766816143498,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,61,627,0.0035911256352852555,1.220604338304307,0.08866279069767442,0.2241042345276873,3.380107791391186,0.06598773924302925,0.273542600896861,0.220231822971549

DM_peso_familia_293290,n,42,3070,2847,223,116,0,94.48542325254654,0.3,consultas=>6,950,49,0.007676155715179996,1.0254370984964591,0.950950950950951,0.3254071661237785,12.233240453399045,4.694559443807478E-4,0.3336845802599227,0.21973094170403587
DM_peso_familia_293290,n,42,3070,2847,223,116,1,94.48542325254654,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,1028,58,0.006803043003108791,1.0207377996676414,0.9465930018416207,0.3537459283387622,9.226446898067493,0.0023854410876622545,0.3610818405338953,0.2600896860986547
DM_peso_familia_293290,n,42,3070,2847,223,116,2,94.48542325254654,0.3,female=n@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,796,43,0.005844836549989928,1.023062144749738,0.9487485101311085,0.2732899022801303,7.839398788040518,0.005111960543268346,0.27959255356515633,0.19282511210762332
DM_peso_familia_293290,n,42,3070,2847,223,116,3,94.48542325254654,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300),802,44,0.005684728750437676,1.02224480831301,0.9479905437352246,0.2755700325732899,7.377579449561578,0.006604199778986297,0.28170003512469266,0.19730941704035873
DM_peso_familia_293290,n,42,3070,2847,223,116,4,94.48542325254654,0.3,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,399,13,0.005513692452970323,1.0443031499687971,0.9684466019417476,0.13420195439739413,11.924287282701867,5.540682080416026E-4,0.14014752370916755,0.05829596412556054
DM_peso_familia_293290,n,42,3070,2847,223,116,5,94.48542325254654,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=n,702,35,0.006037305435601435,1.027118455047304,0.9525101763907734,0.24006514657980457,9.105496179182275,0.0025484257806891453,0.2465753424657534,0.15695067264573992
DM_peso_familia_293290,n,42,3070,2847,223,116,6,94.48542325254654,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@bf_baby=n,994,60,0.005394433893197815,1.0169431653146659,0.9430740037950665,0.3433224755700326,5.882475935897822,0.015292302790622103,0.349139445029856,0.26905829596412556
DM_peso_familia_293290,n,42,3070,2847,223,116,7,94.48542325254654,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@bf_baby=n,699,38,0.005060106738533035,1.022729059940264,0.9484396200814111,0.24006514657980457,6.396415640414097,0.011435100637867457,0.24552160168598525,0.17040358744394618
DM_peso_familia_293290,n,42,3070,2847,223,116,8,94.48542325254654,0.3,estcivmae=casada/uniEstavel@age_M=[20;40),1282,84,0.004958991607338027,1.0120179933052234,0.9385065885797951,0.4449511400651466,4.538015803689407,0.03314999638330718,0.450298559887601,0.37668161434977576
DM_peso_familia_293290,n,42,3070,2847,223,116,9,94.48542325254654,0.3,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@cct_M=n,617,34,0.004328215683986027,1.0220098554168373,0.9477726574500768,0.21205211726384365,5.109759727824501,0.023791614874392186,0.21671935370565507,0.15246636771300448
