base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350320,s,42,2761,228,2533,117,0,82.89473684210526,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,71,341,0.013392808536031373,2.086857009027423,0.17233009708737865,0.1492212966316552,51.490259902703436,7.19535542259564E-13,0.31140350877192985,0.1346229767074615
DM_peso_familia_350320,s,42,2761,228,2533,117,1,82.89473684210526,0.5,val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3],35,117,0.008130396985696542,2.7884060480147737,0.23026315789473684,0.055052517203911626,46.30925906666651,1.0098588631990424E-11,0.15350877192982457,0.04619028819581524
DM_peso_familia_350320,s,42,2761,228,2533,117,2,82.89473684210526,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,35,129,0.007771488869191503,2.5843763371844246,0.21341463414634146,0.05939876856211518,39.39622937582453,3.459643682646174E-10,0.15350877192982457,0.05092775365179629
DM_peso_familia_350320,s,42,2761,228,2533,117,3,82.89473684210526,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,33,116,0.007495748788455544,2.682002825856588,0.2214765100671141,0.05396595436436074,40.10814735641766,2.4028468104120293E-10,0.14473684210526316,0.04579549940781682
DM_peso_familia_350320,s,42,2761,228,2533,117,4,82.89473684210526,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@mesprenat=[1;3],23,47,0.006236684423610749,3.9788847117794486,0.32857142857142857,0.025353132922854037,57.36642647307958,3.6193270602780103E-14,0.10087719298245613,0.018555073035925778
DM_peso_familia_350320,s,42,2761,228,2533,117,5,82.89473684210526,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_aluguel_fam_eq=0@social_assistence_M=n,71,545,0.007291370555445729,1.3957550125313285,0.11525974025974026,0.22310756972111553,11.178211639676746,8.276350756378781E-4,0.31140350877192985,0.21515988945913936
DM_peso_familia_350320,s,42,2761,228,2533,117,6,82.89473684210526,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@estcivmae=solteira@hh_income_exp=(185;512)@social_assistence_M=n,35,175,0.006395674422588858,2.0182748538011697,0.16666666666666666,0.07605939876856212,21.213139016944492,4.109377426120275E-6,0.15350877192982457,0.06908803789972365
DM_peso_familia_350320,s,42,2761,228,2533,117,7,82.89473684210526,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=(185;512)@social_assistence_M=n,92,848,0.0052067912866659224,1.1851997013811124,0.09787234042553192,0.34045635639261135,4.400120152996798,0.03593639862787412,0.40350877192982454,0.3347808922226609
DM_peso_familia_350320,s,42,2761,228,2533,117,8,82.89473684210526,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@female=s,120,1162,0.0051191631354139625,1.1335084982346664,0.093603744149766,0.4643245201014125,3.8397569629338024,0.05005077570422234,0.5263157894736842,0.45874457165416505
DM_peso_familia_350320,s,42,2761,228,2533,117,9,82.89473684210526,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@estcivmae=solteira,39,271,0.004853523904448059,1.5234719864176571,0.12580645161290321,0.11227816008692502,8.61333497149163,0.0033371071458905277,0.17105263157894737,0.10698776154757204

DM_peso_familia_350320,n,42,2761,2533,228,116,0,94.82826687722068,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1916,116,0.018761344598885437,1.0277867581001645,0.9429133858267716,0.7359652299891344,66.01440075423866,4.440892098500626E-16,0.7564153178049743,0.5087719298245614
DM_peso_familia_350320,n,42,2761,2533,228,116,1,94.82826687722068,0.5,female=n@val_desp_transpor_fam_eq=0@consultas=>6,865,45,0.01091875624170205,1.0361101590868667,0.9505494505494505,0.3295907279971025,19.663486597796187,9.234920252287893E-6,0.34149230161863403,0.19736842105263158
DM_peso_familia_350320,n,42,2761,2533,228,116,2,94.82826687722068,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@consultas=>6,746,40,0.009020977103734817,1.0345405030191799,0.9491094147582697,0.2846794639623325,14.563961140108827,1.354810528085837E-4,0.29451243584682196,0.17543859649122806
