base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230880,s,42,388,23,365,104,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@bf_baby=n,13,48,0.024185620150919334,3.595153243050606,0.21311475409836064,0.15721649484536082,30.716716917460808,2.9858157502005156E-8,0.5652173913043478,0.13150684931506848
DM_peso_familia_230880,s,42,388,23,365,104,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@bf_baby=n,11,64,0.016892071420979916,2.4742028985507245,0.14666666666666667,0.19329896907216496,12.732044402412562,3.594434114981837E-4,0.4782608695652174,0.17534246575342466
DM_peso_familia_230880,s,42,388,23,365,104,2,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@mesprenat=[1;3],9,41,0.01555691359336805,3.0365217391304355,0.18,0.12886597938144329,15.000236348065732,1.0749771253104612E-4,0.391304347826087,0.11232876712328767
DM_peso_familia_230880,s,42,388,23,365,104,3,100.0,0.5,female=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,9,48,0.014487458816027208,2.6636155606407326,0.15789473684210525,0.14690721649484537,11.652510604228661,6.41159457173468E-4,0.391304347826087,0.13150684931506848
DM_peso_familia_230880,s,42,388,23,365,104,4,100.0,0.5,val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,18,200,0.013085875225847596,1.3928998803350618,0.08256880733944955,0.5618556701030928,4.839918654841382,0.027808206734811547,0.782608695652174,0.547945205479452
DM_peso_familia_230880,s,42,388,23,365,104,5,100.0,0.5,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@cct_M=n,12,94,0.014733234137527898,1.9097621000820348,0.11320754716981132,0.27319587628865977,7.606399564140655,0.005816150172401113,0.5217391304347826,0.25753424657534246
DM_peso_familia_230880,s,42,388,23,365,104,6,100.0,0.5,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=nunca@cct_M=n,5,7,0.011053246891274312,7.028985507246376,0.4166666666666667,0.030927835051546393,28.362765746243753,1.0058134525259277E-7,0.21739130434782608,0.019178082191780823
DM_peso_familia_230880,s,42,388,23,365,104,7,100.0,0.5,cod_agua_canalizada_fam=n,12,121,0.010608194282070358,1.5220660346518473,0.09022556390977443,0.3427835051546392,3.475593977411033,0.062280358972054306,0.5217391304347826,0.3315068493150685
DM_peso_familia_230880,s,42,388,23,365,104,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@ses_5cat=Poor,6,30,0.009963864385163142,2.8115942028985508,0.16666666666666666,0.09278350515463918,8.206318696193621,0.004174475875098782,0.2608695652173913,0.0821917808219178
DM_peso_familia_230880,s,42,388,23,365,104,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=(0;24],7,46,0.009943936656392814,2.2280557834290406,0.1320754716981132,0.13659793814432988,5.83356376220642,0.0157232402297387,0.30434782608695654,0.12602739726027398

DM_peso_familia_230880,n,42,388,365,23,109,0,96.16438356164385,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,208,4,0.022079923477521527,1.0429568363918325,0.9811320754716981,0.5463917525773195,13.686251822278432,2.1603021125904398E-4,0.5698630136986301,0.17391304347826086
DM_peso_familia_230880,n,42,388,365,23,109,1,96.16438356164385,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,175,3,0.01946274843235199,1.0450977374172696,0.9831460674157303,0.4587628865979381,10.614681533219184,0.001121932748176735,0.4794520547945205,0.13043478260869565
DM_peso_familia_230880,n,42,388,365,23,109,2,96.16438356164385,0.4,female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,121,0,0.01848628972260602,1.063013698630137,1.0,0.3118556701030928,11.080026678980044,8.726254518588439E-4,0.3315068493150685,0.0
DM_peso_familia_230880,n,42,388,365,23,109,3,96.16438356164385,0.4,consultas=>6@primeiraGestacao=n,145,3,0.014879370815176957,1.0414661236579046,0.9797297297297297,0.38144329896907214,6.528811122021368,0.010614087688864404,0.3972602739726027,0.13043478260869565
DM_peso_familia_230880,n,42,388,365,23,109,4,96.16438356164385,0.4,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,159,4,0.014593740036135634,1.036927472896882,0.9754601226993865,0.42010309278350516,6.082764693009969,0.0136506974283509,0.43561643835616437,0.17391304347826086
DM_peso_familia_230880,n,42,388,365,23,109,5,96.16438356164385,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@age_M=[20;40),151,2,0.01822058667233502,1.049118094726475,0.9869281045751634,0.3943298969072165,9.67171180904196,0.0018712687799483652,0.4136986301369863,0.08695652173913043
DM_peso_familia_230880,n,42,388,365,23,109,6,96.16438356164385,0.4,escolaridade_eq_M=ate5Ano@age_M=[20;40),89,0,0.013597353597619303,1.063013698630137,1.0,0.22938144329896906,7.277555321390938,0.006982149502009816,0.24383561643835616,0.0
DM_peso_familia_230880,n,42,388,365,23,109,7,96.16438356164385,0.4,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),163,5,0.012780316718035926,1.0313763861709067,0.9702380952380952,0.4329896907216495,4.629021500635556,0.03143548694378395,0.4465753424657534,0.21739130434782608
DM_peso_familia_230880,n,42,388,365,23,109,8,96.16438356164385,0.4,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,141,4,0.01184371346583057,1.0336891828058572,0.9724137931034482,0.37371134020618557,4.170032460515896,0.041145011356222505,0.3863013698630137,0.17391304347826086
DM_peso_familia_230880,n,42,388,365,23,109,9,96.16438356164385,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@age_M=[20;40),138,4,0.0113853757041131,1.0330696507814008,0.971830985915493,0.36597938144329895,3.886952279684782,0.04866265508477463,0.3780821917808219,0.17391304347826086
