base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316294,s,42,126,15,111,95,0,93.33333333333333,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),11,30,0.04856386999244143,2.2536585365853656,0.2682926829268293,0.3253968253968254,12.908098801814726,3.2716343668448555E-4,0.7333333333333333,0.2702702702702703
DM_peso_familia_316294,s,42,126,15,111,95,1,93.33333333333333,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,10,0.03949357520786091,3.4588235294117653,0.4117647058823529,0.1349206349206349,16.055209229737024,6.152214165056069E-5,0.4666666666666667,0.09009009009009009
DM_peso_familia_316294,s,42,126,15,111,95,2,93.33333333333333,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@consultas=4-6@age_M=[20;40),6,8,0.03439153439153439,3.6,0.42857142857142855,0.1111111111111111,14.387837837837836,1.4876001658448157E-4,0.4,0.07207207207207207
DM_peso_familia_316294,s,42,126,15,111,95,3,93.33333333333333,0.4,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@consultas=4-6,5,5,0.03023431594860166,4.2,0.5,0.07936507936507936,15.030754892823857,1.0577332276717755E-4,0.3333333333333333,0.04504504504504504
DM_peso_familia_316294,s,42,126,15,111,95,4,93.33333333333333,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=preto;pardo@cct_M=n,5,5,0.03023431594860166,4.2,0.5,0.07936507936507936,15.030754892823857,1.0577332276717755E-4,0.3333333333333333,0.04504504504504504
DM_peso_familia_316294,s,42,126,15,111,95,5,93.33333333333333,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@csection=C-section@social_assistence_M=n,5,9,0.026455026455026454,3.0,0.35714285714285715,0.1111111111111111,8.513513513513512,0.003525187635078253,0.3333333333333333,0.08108108108108109
DM_peso_familia_316294,s,42,126,15,111,95,6,93.33333333333333,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,5,12,0.02362055933484505,2.470588235294118,0.29411764705882354,0.1349206349206349,5.743060923848836,0.016553919563552566,0.3333333333333333,0.10810810810810811
DM_peso_familia_316294,s,42,126,15,111,95,7,93.33333333333333,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,5,14,0.021730914588057443,2.2105263157894735,0.2631578947368421,0.15079365079365079,4.430544661730102,0.03530124114876021,0.3333333333333333,0.12612612612612611
DM_peso_familia_316294,s,42,126,15,111,95,8,93.33333333333333,0.4,cod_especie_domic_fam_eq=partPerm@female=s@csection=C-section@social_assistence_M=n,7,29,0.021541950113378686,1.6333333333333335,0.19444444444444445,0.2857142857142857,2.7318918918918915,0.0983627026241306,0.4666666666666667,0.26126126126126126
DM_peso_familia_316294,s,42,126,15,111,95,9,93.33333333333333,0.4,cod_material_piso_fam=cepeca@csection=C-section@bf_baby=s,3,2,0.019085411942554798,5.04,0.6,0.03968253968253968,11.483815054724145,7.020487218842852E-4,0.2,0.018018018018018018

