base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220370,s,42,2051,125,1926,118,0,92.80000000000001,0.4,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,55,567,0.008333331352319843,1.4508681672025725,0.08842443729903537,0.303266699171136,11.778139505379208,5.99303518255434E-4,0.44,0.29439252336448596
DM_peso_familia_220370,s,42,2051,125,1926,118,1,92.80000000000001,0.4,female=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,31,271,0.006140587139117781,1.6842649006622514,0.10264900662251655,0.14724524622135543,10.761803326010526,0.0010361637416458347,0.248,0.1407061266874351
DM_peso_familia_220370,s,42,2051,125,1926,118,2,92.80000000000001,0.4,female=s@cod_sabe_ler_escrever_memb_eq_M=s,65,799,0.006017922783739175,1.234398148148148,0.07523148148148148,0.4212579229644076,5.323420425096572,0.02104067148281974,0.52,0.4148494288681205
DM_peso_familia_220370,s,42,2051,125,1926,118,3,92.80000000000001,0.4,cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,29,271,0.005224883462919349,1.5861066666666668,0.09666666666666666,0.1462701121404193,7.8344375274930655,0.0051260101586417806,0.232,0.1407061266874351
DM_peso_familia_220370,s,42,2051,125,1926,118,4,92.80000000000001,0.4,csection=Natural@bf_baby=n@primeiraGestacao=n,35,373,0.00494104384989211,1.407549019607843,0.0857843137254902,0.19892735251097027,5.490371047724427,0.019121484518738296,0.28,0.1936656282450675
DM_peso_familia_220370,s,42,2051,125,1926,118,5,92.80000000000001,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@consultas=4-6,17,62,0.005941138700818072,3.5308354430379745,0.21518987341772153,0.03851779619697709,34.15603005783533,5.086537746556985E-9,0.136,0.032191069574247146
DM_peso_familia_220370,s,42,2051,125,1926,118,6,92.80000000000001,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,27,237,0.005319496667261764,1.678090909090909,0.10227272727272728,0.128717698683569,9.04221041413196,0.0026381646901855182,0.216,0.12305295950155763
DM_peso_familia_220370,s,42,2051,125,1926,118,7,92.80000000000001,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,52,625,0.005236294100628988,1.2602895125553917,0.07680945347119646,0.33008288639687955,4.443597019057812,0.03503236369674689,0.416,0.3245067497403946
DM_peso_familia_220370,s,42,2051,125,1926,118,8,92.80000000000001,0.4,val_desp_medicamentos_fam_eq=(0;26]@val_desp_transpor_fam_eq=0@consultas=4-6,35,366,0.005149050266474049,1.4321197007481299,0.08728179551122195,0.1955143832276938,6.040709520449797,0.013979664737593489,0.28,0.19003115264797507
DM_peso_familia_220370,s,42,2051,125,1926,118,9,92.80000000000001,0.4,locnasc=hospital@consultas=0,12,25,0.0047513419979693826,5.321513513513514,0.32432432432432434,0.01803998049731838,45.67025107980211,1.399313998007301E-11,0.096,0.012980269989615784

DM_peso_familia_220370,n,42,2051,1926,125,116,0,91.6926272066459,0.2,locnasc=hospital@consultas=>6,1008,42,0.010723146787632112,1.0223052959501557,0.96,0.5119453924914675,16.49237235736227,4.8846187739925995E-5,0.5233644859813084,0.336
DM_peso_familia_220370,n,42,2051,1926,125,116,1,91.6926272066459,0.2,cod_material_piso_fam=cepeca@female=n,558,21,0.006966194321733874,1.0262779849240555,0.9637305699481865,0.28230131643100925,8.58354725005421,0.003392139087548207,0.2897196261682243,0.168
