base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314437,s,42,175,15,160,97,0,86.66666666666667,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,10,36,0.03461224489795918,2.536231884057971,0.21739130434782608,0.26285714285714284,13.806735198292325,2.026086093160906E-4,0.6666666666666666,0.225
DM_peso_familia_314437,s,42,175,15,160,97,1,86.66666666666667,0.5,cod_banheiro_domic_fam=s@consultas=4-6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,7,9,0.03216326530612244,5.104166666666667,0.4375,0.09142857142857143,27.80879438548218,1.3391599762435646E-7,0.4666666666666667,0.05625
DM_peso_familia_314437,s,42,175,15,160,97,2,86.66666666666667,0.5,qtd_familias_domic_fam=<=1@tpnascassi=medico@racacor_cidacs_M=branco,8,20,0.032,3.333333333333333,0.2857142857142857,0.16,17.013888888888886,3.710738876949726E-5,0.5333333333333333,0.125
DM_peso_familia_314437,s,42,175,15,160,97,3,86.66666666666667,0.5,tpnascassi=medico@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,6,7,0.027918367346938776,5.384615384615384,0.46153846153846156,0.07428571428571429,25.310496794871796,4.880455872768863E-7,0.4,0.04375
DM_peso_familia_314437,s,42,175,15,160,97,4,86.66666666666667,0.5,cod_material_piso_fam=cepeca@consultas=4-6@racacor_cidacs_M=branco,6,9,0.026938775510204082,4.666666666666667,0.4,0.08571428571428572,20.6787109375,5.431656528220863E-6,0.4,0.05625
DM_peso_familia_314437,s,42,175,15,160,97,5,86.66666666666667,0.5,locnasc=hospital@estcivmae=solteira@social_assistence_M=n@bf_baby=s,6,6,0.02840816326530612,5.833333333333333,0.5,0.06857142857142857,28.21606595092025,1.0850022202912868E-7,0.4,0.0375
DM_peso_familia_314437,s,42,175,15,160,97,6,86.66666666666667,0.5,locnasc=hospital@estcivmae=solteira@social_assistence_M=n,8,31,0.026612244897959183,2.393162393162393,0.20512820512820512,0.22285714285714286,9.131424003896427,0.0025125607865404964,0.5333333333333333,0.19375
DM_peso_familia_314437,s,42,175,15,160,97,7,86.66666666666667,0.5,val_desp_aluguel_fam_eq=0@estcivmae=solteira@ses_5cat=Rich@social_assistence_M=n,5,6,0.023183673469387756,5.303030303030302,0.45454545454545453,0.06285714285714286,20.375438839615665,6.364139264358748E-6,0.3333333333333333,0.0375
DM_peso_familia_314437,s,42,175,15,160,97,8,86.66666666666667,0.5,locnasc=hospital@social_assistence_M=n@bf_baby=s,7,30,0.021877551020408167,2.2072072072072073,0.1891891891891892,0.21142857142857144,6.410554576315447,0.01134439783269292,0.4666666666666667,0.1875
DM_peso_familia_314437,s,42,175,15,160,97,9,86.66666666666667,0.5,val_desp_aluguel_fam_eq=0@estcivmae=solteira@ses_5cat=Rich@social_assistence_M=n@bf_baby=s,4,0,0.02089795918367347,11.666666666666668,1.0,0.022857142857142857,43.66471734892787,3.897349110104642E-11,0.26666666666666666,0.0

DM_peso_familia_314437,n,42,175,160,15,98,0,89.375,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,115,4,0.035428571428571455,1.056985294117647,0.9663865546218487,0.68,12.881050857843139,3.3192580900864854E-4,0.71875,0.26666666666666666
DM_peso_familia_314437,n,42,175,160,15,98,1,89.375,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,59,1,0.023673469387755094,1.0755208333333333,0.9833333333333333,0.34285714285714286,5.554612016908212,0.018432057834424143,0.36875,0.06666666666666667
DM_peso_familia_314437,n,42,175,160,15,98,2,89.375,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,57,1,0.022693877551020404,1.0748922413793105,0.9827586206896551,0.3314285714285714,5.190181685332547,0.02271484145175584,0.35625,0.06666666666666667
DM_peso_familia_314437,n,42,175,160,15,98,3,89.375,0.3,estcivmae=casada/uniEstavel@partoNormalApenas=s,45,0,0.022040816326530616,1.09375,1.0,0.2571428571428571,5.679086538461538,0.017168303854426803,0.28125,0.0
DM_peso_familia_314437,n,42,175,160,15,98,4,89.375,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,85,4,0.020734693877551034,1.0445926966292136,0.9550561797752809,0.5085714285714286,3.841366986760737,0.050002738517642475,0.53125,0.26666666666666666
DM_peso_familia_314437,n,42,175,160,15,98,5,89.375,0.3,consultas=>6@cct_M=n,90,3,0.028408163265306156,1.0584677419354838,0.967741935483871,0.5314285714285715,7.237165617623919,0.007140962270953177,0.5625,0.2
DM_peso_familia_314437,n,42,175,160,15,98,6,89.375,0.3,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,74,3,0.020571428571428577,1.0511363636363635,0.961038961038961,0.44,3.8352272727272716,0.05018618676897457,0.4625,0.2
DM_peso_familia_314437,n,42,175,160,15,98,7,89.375,0.3,hh_income_exp=>= 512@cct_M=n,44,1,0.016326530612244896,1.0694444444444446,0.9777777777777777,0.2571428571428571,3.1160968660968664,0.07752226767235026,0.275,0.06666666666666667
DM_peso_familia_314437,n,42,175,160,15,98,8,89.375,0.3,escolaridade_eq_M=medio,40,1,0.014367346938775512,1.0670731707317074,0.975609756097561,0.2342857142857143,2.5694697245479916,0.10894424563938543,0.25,0.06666666666666667
DM_peso_familia_314437,n,42,175,160,15,98,9,89.375,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@cct_M=n,40,1,0.014367346938775512,1.0670731707317074,0.975609756097561,0.2342857142857143,2.5694697245479916,0.10894424563938543,0.25,0.06666666666666667
