base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150750,n,42,742,696,46,106,0,78.5919540229885,0.3,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n@bf_baby=n@primeiraGestacao=n,192,3,0.012249257125420483,1.0496905393457119,0.9846153846153847,0.2628032345013477,9.882117638972668,0.0016689275570708206,0.27586206896551724,0.06521739130434782
DM_peso_familia_150750,n,42,742,696,46,106,1,78.5919540229885,0.3,consultas=>6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,248,8,0.010607304509557462,1.03277658045977,0.96875,0.3450134770889488,6.353108810820927,0.011717578361848946,0.3563218390804598,0.17391304347826086
DM_peso_familia_150750,n,42,742,696,46,106,2,78.5919540229885,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,299,12,0.00981175667134067,1.0249565731603651,0.9614147909967846,0.4191374663072776,5.045547911506154,0.024689298139014215,0.4295977011494253,0.2608695652173913
DM_peso_familia_150750,n,42,742,696,46,106,3,78.5919540229885,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo,180,5,0.008718332473608887,1.0372786579683133,0.972972972972973,0.24932614555256064,5.181940060102416,0.022822827033670223,0.25862068965517243,0.10869565217391304
DM_peso_familia_150750,n,42,742,696,46,106,4,78.5919540229885,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n@bf_baby=n,131,2,0.008416823475563235,1.0500604960677555,0.9849624060150376,0.1792452830188679,6.144406774229339,0.013182838120450291,0.1882183908045977,0.043478260869565216
DM_peso_familia_150750,n,42,742,696,46,106,5,78.5919540229885,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@csection=Natural@cct_M=n,194,6,0.008623883871811436,1.034109195402299,0.97,0.2695417789757412,4.819799500618695,0.028134617751271684,0.27873563218390807,0.13043478260869565
DM_peso_familia_150750,n,42,742,696,46,106,6,78.5919540229885,0.3,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=s,93,1,0.006506055608430628,1.0547505502567864,0.9893617021276596,0.12668463611859837,4.881857940710495,0.02714039040381122,0.1336206896551724,0.021739130434782608
DM_peso_familia_150750,n,42,742,696,46,106,7,78.5919540229885,0.3,csection=C-section@partoCesarioAnterior=s,90,1,0.006255403549814373,1.0543766578249336,0.989010989010989,0.12264150943396226,4.640243153857314,0.031230577233791634,0.12931034482758622,0.021739130434782608
DM_peso_familia_150750,n,42,742,696,46,106,8,78.5919540229885,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6,165,6,0.00620091397185431,1.0286852187941116,0.9649122807017544,0.23045822102425875,2.7665062067546735,0.09625604849089031,0.23706896551724138,0.13043478260869565
DM_peso_familia_150750,n,42,742,696,46,106,9,78.5919540229885,0.3,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate9ano,102,2,0.005993853575606095,1.0455901856763927,0.9807692307692307,0.14016172506738545,3.8037388798969216,0.051138271960699866,0.14655172413793102,0.043478260869565216
