base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411705,s,42,398,26,372,105,0,88.46153846153845,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,15,107,0.01766369536122825,1.882093316519546,0.12295081967213115,0.3065326633165829,9.567385905109795,0.001980646142214715,0.5769230769230769,0.28763440860215056
DM_peso_familia_411705,s,42,398,26,372,105,1,88.46153846153845,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,18,0.015832933511780008,4.710059171597632,0.3076923076923077,0.06532663316582915,26.76119857889649,2.3021371342579755E-7,0.3076923076923077,0.04838709677419355
DM_peso_familia_411705,s,42,398,26,372,105,2,88.46153846153845,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,63,0.015492033029468954,2.2754677754677757,0.14864864864864866,0.18592964824120603,10.33568276713438,0.0013048284851969738,0.4230769230769231,0.1693548387096774
DM_peso_familia_411705,s,42,398,26,372,105,3,88.46153846153845,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,9,39,0.014734476402111056,2.8701923076923075,0.1875,0.12060301507537688,13.343175735554768,2.5936474485843686E-4,0.34615384615384615,0.10483870967741936
DM_peso_familia_411705,s,42,398,26,372,105,4,88.46153846153845,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@csection=Natural,8,35,0.013042599934345091,2.847942754919499,0.18604651162790697,0.10804020100502512,11.506165327897524,6.936572933848861E-4,0.3076923076923077,0.09408602150537634
DM_peso_familia_411705,s,42,398,26,372,105,5,88.46153846153845,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@locnasc=hospital,8,48,0.010908815433953686,2.1868131868131866,0.14285714285714285,0.1407035175879397,6.415642082874681,0.011311941858267005,0.3076923076923077,0.12903225806451613
DM_peso_familia_411705,s,42,398,26,372,105,6,88.46153846153845,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@consultas=1-3,5,15,0.009280068685134214,3.8269230769230766,0.25,0.05025125628140704,11.761958919216982,6.045357006592145E-4,0.19230769230769232,0.04032258064516129
DM_peso_familia_411705,s,42,398,26,372,105,7,88.46153846153845,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@female=s,14,147,0.008749779045983683,1.3311036789297657,0.08695652173913043,0.4045226130653266,2.071662585643447,0.15005785979334385,0.5384615384615384,0.3951612903225806
DM_peso_familia_411705,s,42,398,26,372,105,8,88.46153846153845,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,4,11,0.007588192217368247,4.082051282051283,0.26666666666666666,0.03768844221105527,10.348697360455128,0.001295660850313296,0.15384615384615385,0.02956989247311828
DM_peso_familia_411705,s,42,398,26,372,105,9,88.46153846153845,0.5,female=s@estcivmae=solteira,6,41,0.007360925229160878,1.9541734860883795,0.1276595744680851,0.11809045226130653,3.3912430026503557,0.06554352054402968,0.23076923076923078,0.11021505376344086

