base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411573,s,42,117,11,106,88,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@social_assistence_M=n,8,18,0.04748338081671415,3.272727272727273,0.3076923076923077,0.2222222222222222,17.918402352364616,2.3058077185389436E-5,0.7272727272727273,0.16981132075471697
DM_peso_familia_411573,s,42,117,11,106,88,1,100.0,0.3,csection=C-section@mesprenat=[1;3]@social_assistence_M=n@bf_baby=n,7,19,0.038936372269705595,2.8636363636363638,0.2692307692307692,0.2222222222222222,12.04833374172997,5.183869551149689E-4,0.6363636363636364,0.1792452830188679
DM_peso_familia_411573,s,42,117,11,106,88,2,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@csection=C-section@cct_M=n,8,32,0.03623347213090803,2.1272727272727274,0.2,0.3418803418803419,8.01493395112606,0.004639316591059539,0.7272727272727273,0.3018867924528302
DM_peso_familia_411573,s,42,117,11,106,88,3,100.0,0.3,female=s@estcivmae=casada/uniEstavel@cct_M=n,6,17,0.03280005844108408,2.7747035573122534,0.2608695652173913,0.19658119658119658,9.356734441618286,0.002221676258680416,0.5454545454545454,0.16037735849056603
DM_peso_familia_411573,s,42,117,11,106,88,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_gas_fam_eq=(0;24]@csection=C-section,4,1,0.030170209657389147,8.50909090909091,0.8,0.042735042735042736,30.563239708404804,3.231590262053885E-8,0.36363636363636365,0.009433962264150943
DM_peso_familia_411573,s,42,117,11,106,88,5,100.0,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512)@age_M=[20;40),5,10,0.0306815691431076,3.545454545454546,0.3333333333333333,0.1282051282051282,11.568963777620823,6.706177991208095E-4,0.45454545454545453,0.09433962264150944
DM_peso_familia_411573,s,42,117,11,106,88,6,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=(185;512)@primeiraGestacao=n,4,6,0.026152385126744105,4.254545454545455,0.4,0.08547008547008547,12.019034641958287,5.265996998823352E-4,0.36363636363636365,0.05660377358490566
DM_peso_familia_411573,s,42,117,11,106,88,7,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=n,7,37,0.024472203959383446,1.6921487603305787,0.1590909090909091,0.37606837606837606,3.505915050550145,0.061150056092090455,0.6363636363636364,0.3490566037735849
DM_peso_familia_411573,s,42,117,11,106,88,8,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),5,18,0.024253049894075535,2.312252964426878,0.21739130434782608,0.19658119658119658,5.115732050401209,0.023709861102678476,0.45454545454545453,0.16981132075471697
DM_peso_familia_411573,s,42,117,11,106,88,9,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,4,14,0.01972386587771203,2.3636363636363638,0.2222222222222222,0.15384615384615385,4.104943084359894,0.042758030598872954,0.36363636363636365,0.1320754716981132

DM_peso_familia_411573,n,42,117,106,11,90,0,97.16981132075472,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=maci,60,2,0.03272700708598146,1.0681679853925745,0.967741935483871,0.5299145299145299,5.905939045185434,0.015089919069988356,0.5660377358490566,0.18181818181818182
DM_peso_familia_411573,n,42,117,106,11,90,1,97.16981132075472,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),50,2,0.024691358024691367,1.0613207547169812,0.9615384615384616,0.4444444444444444,3.3915951972555747,0.0655295225844581,0.4716981132075472,0.18181818181818182
DM_peso_familia_411573,n,42,117,106,11,90,2,97.16981132075472,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@escolaridade_eq_M=ate9ano,28,0,0.022499817371612243,1.1037735849056605,1.0,0.23931623931623933,3.819800720797117,0.05065026189686295,0.2641509433962264,0.0
DM_peso_familia_411573,n,42,117,106,11,90,3,97.16981132075472,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,27,0,0.021696252465483234,1.1037735849056605,1.0,0.23076923076923078,3.642452830188679,0.056323897304861426,0.25471698113207547,0.0
DM_peso_familia_411573,n,42,117,106,11,90,4,97.16981132075472,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@bf_baby=s,26,0,0.020892687559354226,1.1037735849056605,1.0,0.2222222222222222,3.4690026954177897,0.06252899943010204,0.24528301886792453,0.0
DM_peso_familia_411573,n,42,117,106,11,90,5,97.16981132075472,0.3,female=n@consultas=>6,55,2,0.0287091825553364,1.0650446871896722,0.9649122807017544,0.48717948717948717,4.531545093436851,0.033275561534582,0.5188679245283019,0.18181818181818182
DM_peso_familia_411573,n,42,117,106,11,90,6,97.16981132075472,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6@racacor_cidacs_M=branco,50,2,0.024691358024691367,1.0613207547169812,0.9615384615384616,0.4444444444444444,3.3915951972555747,0.0655295225844581,0.4716981132075472,0.18181818181818182
DM_peso_familia_411573,n,42,117,106,11,90,7,97.16981132075472,0.3,social_assistence_M=s,25,0,0.020089122653225218,1.1037735849056602,1.0,0.21367521367521367,3.299323215750616,0.06930843368689765,0.2358490566037736,0.0
DM_peso_familia_411573,n,42,117,106,11,90,8,97.16981132075472,0.3,csection=Natural@consultas=>6,33,1,0.018774198261377748,1.0713096559378468,0.9705882352941176,0.2905982905982906,2.3485323596879697,0.1254010195937808,0.3113207547169811,0.09090909090909091
DM_peso_familia_411573,n,42,117,106,11,90,9,97.16981132075472,0.3,female=n@escolaridade_eq_M=ate5Ano,20,0,0.016071298122580173,1.1037735849056605,1.0,0.17094017094017094,2.503404007002529,0.11360051879087629,0.18867924528301888,0.0
