base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210596,n,42,644,616,28,102,0,91.72077922077922,0.2,estcivmae=casada/uniEstavel@csection=Natural@partoNormalApenas=s,175,1,0.01032946259789358,1.0395144628099173,0.9943181818181818,0.2732919254658385,8.319314208518753,0.003922572670977953,0.2840909090909091,0.03571428571428571
DM_peso_familia_210596,n,42,644,616,28,102,1,91.72077922077922,0.2,csection=Natural@mesprenat=[1;3]@age_M=[20;40),172,1,0.010126924115581937,1.0394114555964267,0.9942196531791907,0.2686335403726708,8.083113822961398,0.0044679608983621,0.2792207792207792,0.03571428571428571
DM_peso_familia_210596,n,42,644,616,28,102,2,91.72077922077922,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512)@primeiraGestacao=n,133,0,0.008979206049149332,1.0454545454545454,1.0,0.20652173913043478,7.61892901618929,0.005775877941181284,0.2159090909090909,0.0
DM_peso_familia_210596,n,42,644,616,28,102,3,91.72077922077922,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cct_M=s,150,1,0.008641641911963259,1.0385310054184225,0.9933774834437086,0.234472049689441,6.442571680834513,0.011141723526088776,0.2435064935064935,0.03571428571428571
DM_peso_familia_210596,n,42,644,616,28,102,4,91.72077922077922,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,171,2,0.008574129084526053,1.033368365738308,0.9884393063583815,0.2686335403726708,5.794335237801973,0.01607789294725992,0.2775974025974026,0.07142857142857142
DM_peso_familia_210596,n,42,644,616,28,102,5,91.72077922077922,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital,148,1,0.008506616257088841,1.038438071995119,0.9932885906040269,0.23136645962732919,6.301048311054413,0.012066659343098474,0.24025974025974026,0.03571428571428571
DM_peso_familia_210596,n,42,644,616,28,102,6,91.72077922077922,0.2,cod_material_domic_fam_eq=outros@female=n,176,3,0.007426411018093419,1.0279329608938548,0.9832402234636871,0.2779503105590062,4.255421397248755,0.03912524000475315,0.2857142857142857,0.10714285714285714
DM_peso_familia_210596,n,42,644,616,28,102,7,91.72077922077922,0.2,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],195,4,0.007223872535781797,1.024440383736866,0.9798994974874372,0.3090062111801242,3.7845796911010616,0.05172690016089487,0.31655844155844154,0.14285714285714285
DM_peso_familia_210596,n,42,644,616,28,102,8,91.72077922077922,0.2,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@estcivmae=solteira,98,0,0.006616257088846877,1.0454545454545454,1.0,0.15217391304347827,5.254079254079254,0.021895383085184683,0.1590909090909091,0.0
DM_peso_familia_210596,n,42,644,616,28,102,9,91.72077922077922,0.2,qtd_comodos_dormitorio_fam=<=1,137,2,0.006278692951660805,1.0304120340091565,0.9856115107913669,0.21583850931677018,3.606807011636416,0.05754350082163806,0.2224025974025974,0.07142857142857142
