base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290700,s,42,525,36,489,112,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,26,192,0.021050340136054422,1.7392966360856268,0.11926605504587157,0.41523809523809524,15.000596300024807,1.0747721016735046E-4,0.7222222222222222,0.39263803680981596
DM_peso_familia_290700,s,42,525,36,489,112,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,11,21,0.01677278911564626,5.013020833333332,0.34375,0.06095238095238095,40.40162495411217,2.0676904632921378E-10,0.3055555555555556,0.04294478527607362
DM_peso_familia_290700,s,42,525,36,489,112,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,23,184,0.016772789115646256,1.6203703703703705,0.1111111111111111,0.3942857142857143,9.682739879015488,0.0018600704842792748,0.6388888888888888,0.37627811860940696
DM_peso_familia_290700,s,42,525,36,489,112,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,12,54,0.014236734693877552,2.6515151515151514,0.18181818181818182,0.12571428571428572,15.158258878937334,9.886491290311827E-5,0.3333333333333333,0.11042944785276074
DM_peso_familia_290700,s,42,525,36,489,112,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@primeiraGestacao=s,9,16,0.013877551020408163,5.25,0.36,0.047619047619047616,34.90605828220858,3.4600259324335525E-9,0.25,0.032719836400818
DM_peso_familia_290700,s,42,525,36,489,112,5,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@mesprenat=[1;3]@hh_income_exp=(0;185],12,64,0.012930612244897957,2.302631578947368,0.15789473684210525,0.14476190476190476,11.101033186077768,8.627963872172018E-4,0.3333333333333333,0.130879345603272
DM_peso_familia_290700,s,42,525,36,489,112,6,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cct_M=n,14,97,0.012168707482993195,1.8393393393393394,0.12612612612612611,0.21142857142857144,7.300468646827676,0.006893662765844022,0.3888888888888889,0.1983640081799591
DM_peso_familia_290700,s,42,525,36,489,112,7,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17],10,49,0.011341496598639455,2.4717514124293785,0.1694915254237288,0.11238095238095239,10.599563050231597,0.0011311438887428027,0.2777777777777778,0.10020449897750511
DM_peso_familia_290700,s,42,525,36,489,112,8,100.0,0.5,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@consultas=>6@mesprenat=[1;3],11,66,0.010895238095238093,2.083333333333333,0.14285714285714285,0.14666666666666667,7.796323811349692,0.005235263950677305,0.3055555555555556,0.13496932515337423
DM_peso_familia_290700,s,42,525,36,489,112,9,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,17,153,0.010176870748299321,1.458333333333333,0.1,0.3238095238095238,3.8880908148276174,0.048629674714019244,0.4722222222222222,0.3128834355828221

DM_peso_familia_290700,n,42,525,489,36,112,0,91.41104294478528,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,143,2,0.015129251700680277,1.0588110852549186,0.9862068965517241,0.2761904761904762,9.411708215959829,0.002156042725880991,0.29243353783231085,0.05555555555555555
DM_peso_familia_290700,n,42,525,489,36,112,1,91.41104294478528,0.4,tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,136,2,0.014214965986394582,1.0580599270916689,0.9855072463768116,0.26285714285714284,8.572090656848141,0.003413549654029069,0.278118609406953,0.05555555555555555
DM_peso_familia_290700,n,42,525,489,36,112,2,91.41104294478528,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@age_M=[20;40)@primeiraGestacao=n,142,3,0.013224489795918368,1.0514068119314577,0.9793103448275862,0.2761904761904762,7.191035122977743,0.0073268702143450826,0.2903885480572597,0.08333333333333333
DM_peso_familia_290700,n,42,525,489,36,112,3,91.41104294478528,0.4,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,164,5,0.01254965986394558,1.0418557374668749,0.9704142011834319,0.3219047619047619,5.930787519226588,0.014878591237630356,0.33537832310838445,0.1388888888888889
DM_peso_familia_290700,n,42,525,489,36,112,4,91.41104294478528,0.4,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,176,6,0.01234285714285716,1.0382255781028789,0.967032967032967,0.3466666666666667,5.5290568327378145,0.01870318470541177,0.35991820040899797,0.16666666666666666
DM_peso_familia_290700,n,42,525,489,36,112,5,91.41104294478528,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,163,6,0.010644897959183702,1.0355029585798816,0.9644970414201184,0.3219047619047619,4.2670866298783325,0.03885749818405748,0.3333333333333333,0.16666666666666666
DM_peso_familia_290700,n,42,525,489,36,112,6,91.41104294478528,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,128,4,0.009621768707483012,1.0410857036623908,0.9696969696969697,0.25142857142857145,4.043230506725097,0.04434884937271866,0.261758691206544,0.1111111111111111
DM_peso_familia_290700,n,42,525,489,36,112,7,91.41104294478528,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45),114,3,0.009567346938775517,1.046090923391537,0.9743589743589743,0.22285714285714286,4.3443237075387025,0.03713251189420819,0.2331288343558282,0.08333333333333333
DM_peso_familia_290700,n,42,525,489,36,112,8,91.41104294478528,0.4,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=<=1,82,1,0.008936054421768709,1.0606844556138664,0.9879518072289156,0.1580952380952381,4.931470113304451,0.026371873089645614,0.16768916155419222,0.027777777777777776
