base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230090,s,42,593,44,549,109,0,95.45454545454545,0.3,cod_material_piso_fam=cepeca@primeiraGestacao=s,20,113,0.01708521849912839,2.0266575529733424,0.15037593984962405,0.224283305227656,14.483717577058915,1.4137629242072514E-4,0.45454545454545453,0.2058287795992714
DM_peso_familia_230090,s,42,593,44,549,109,1,95.45454545454545,0.3,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@hh_income_exp=(0;185],26,194,0.016317407414780077,1.5927685950413224,0.11818181818181818,0.37099494097807756,9.849614827933967,0.00169867321919559,0.5909090909090909,0.3533697632058288
DM_peso_familia_230090,s,42,593,44,549,109,2,95.45454545454545,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185],16,84,0.014468973322830437,2.1563636363636363,0.16,0.16863406408094436,12.890713566684699,3.3021650777265155E-4,0.36363636363636365,0.15300546448087432
DM_peso_familia_230090,s,42,593,44,549,109,3,95.45454545454545,0.3,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@primeiraGestacao=s,11,44,0.011667884737337516,2.6954545454545458,0.2,0.09274873524451939,13.966505000643275,1.8609662965107798E-4,0.25,0.08014571948998178
DM_peso_familia_230090,s,42,593,44,549,109,4,95.45454545454545,0.3,locnasc=hospital@consultas=1-3,8,11,0.011113354509752621,5.6746411483253585,0.42105263157894735,0.03204047217537943,34.37742071850534,4.539593034813549E-9,0.18181818181818182,0.020036429872495445
DM_peso_familia_230090,s,42,593,44,549,109,5,95.45454545454545,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@racacor_cidacs_M=preto;pardo,14,79,0.011972165426319995,2.028836754643206,0.15053763440860216,0.15682967959527824,9.357092251618957,0.002221242579752647,0.3181818181818182,0.14389799635701275
DM_peso_familia_230090,s,42,593,44,549,109,6,95.45454545454545,0.3,qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,18,142,0.010334168446376926,1.5161931818181817,0.1125,0.26981450252951095,4.679415824182845,0.030526127524396984,0.4090909090909091,0.2586520947176685
DM_peso_familia_230090,s,42,593,44,549,109,7,95.45454545454545,0.3,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@age_M=>= 40,7,12,0.00942701386894318,4.965311004784689,0.3684210526315789,0.03204047217537943,24.736100945814425,6.574117337176943E-7,0.1590909090909091,0.02185792349726776
DM_peso_familia_230090,s,42,593,44,549,109,8,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@estcivmae=solteira,7,12,0.00942701386894318,4.965311004784689,0.3684210526315789,0.03204047217537943,24.736100945814425,6.574117337176943E-7,0.1590909090909091,0.02185792349726776
DM_peso_familia_230090,s,42,593,44,549,109,9,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n,9,43,0.008670577763622248,2.3326048951048945,0.17307692307692307,0.08768971332209106,8.112298310248754,0.00439659486144417,0.20454545454545456,0.07832422586520947
