base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251060,s,42,145,11,134,92,0,90.9090909090909,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(0;20]@social_assistence_M=s,7,14,0.03728894173602854,4.393939393939394,0.3333333333333333,0.14482758620689656,23.21997052858873,1.444890559421097E-6,0.6363636363636364,0.1044776119402985
DM_peso_familia_251060,s,42,145,11,134,92,1,90.9090909090909,0.5,cod_especie_domic_fam_eq=partImpr@csection=Natural,7,18,0.03519619500594531,3.6909090909090905,0.28,0.1724137931034483,17.956128448665766,2.2605540968001492E-5,0.6363636363636364,0.13432835820895522
DM_peso_familia_251060,s,42,145,11,134,92,2,90.9090909090909,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(0;20]@csection=Natural@social_assistence_M=s,5,2,0.030820451843043994,9.415584415584416,0.7142857142857143,0.04827586206896552,42.76056195588966,6.186695600263192E-11,0.45454545454545453,0.014925373134328358
DM_peso_familia_251060,s,42,145,11,134,92,3,90.9090909090909,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(0;20]@bf_baby=n,8,39,0.030582639714625444,2.2437137330754355,0.1702127659574468,0.32413793103448274,8.830159145848935,0.0029629254622884904,0.7272727272727273,0.291044776119403
DM_peso_familia_251060,s,42,145,11,134,92,4,90.9090909090909,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=(17;40),7,33,0.027348394768133173,2.3068181818181817,0.175,0.27586206896551724,7.743849744782581,0.005389577915284827,0.6363636363636364,0.2462686567164179
DM_peso_familia_251060,s,42,145,11,134,92,5,90.9090909090909,0.5,val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,6,18,0.028822829964328184,3.2954545454545454,0.25,0.16551724137931034,12.439964901263778,4.2024368054005556E-4,0.5454545454545454,0.13432835820895522
DM_peso_familia_251060,s,42,145,11,134,92,6,90.9090909090909,0.5,estcivmae=solteira@cct_M=s,6,19,0.028299643281807375,3.163636363636363,0.24,0.1724137931034483,11.608689507010405,6.564439106159226E-4,0.5454545454545454,0.1417910447761194
DM_peso_familia_251060,s,42,145,11,134,92,7,90.9090909090909,0.5,locnasc=hospital@tpnascassi=medico@age_M=[20;40)@primeiraGestacao=s,5,14,0.024542211652794296,3.4688995215311005,0.2631578947368421,0.1310344827586207,10.940716785178685,9.40737682755155E-4,0.45454545454545453,0.1044776119402985
DM_peso_familia_251060,s,42,145,11,134,92,8,90.9090909090909,0.5,female=s@cct_M=s,5,14,0.024542211652794296,3.4688995215311005,0.2631578947368421,0.1310344827586207,10.940716785178685,9.40737682755155E-4,0.45454545454545453,0.1044776119402985
DM_peso_familia_251060,s,42,145,11,134,92,9,90.9090909090909,0.5,tpnascassi=medico@racacor_cidacs_M=preto;pardo@cct_M=s@primeiraGestacao=s,4,3,0.023923900118906063,7.532467532467533,0.5714285714285714,0.04827586206896552,25.76495346531038,3.856276027391914E-7,0.36363636363636365,0.022388059701492536

DM_peso_familia_251060,n,42,145,134,11,91,0,96.26865671641791,0.2,consultas=>6@social_assistence_M=n,69,1,0.029726516052318713,1.066631130063966,0.9857142857142858,0.4827586206896552,7.319328681268981,0.006821688924481317,0.5149253731343284,0.09090909090909091
DM_peso_familia_251060,n,42,145,134,11,91,1,96.26865671641791,0.2,cod_especie_domic_fam_eq=partPerm,57,1,0.02344827586206897,1.0634328358208955,0.9827586206896551,0.4,4.738240615106288,0.029499224579058403,0.4253731343283582,0.09090909090909091
DM_peso_familia_251060,n,42,145,134,11,91,2,96.26865671641791,0.2,csection=C-section@escolaridade_eq_M=ate9ano,38,0,0.01988109393579074,1.082089552238806,1.0,0.2620689655172414,4.227228344260009,0.039780351622472176,0.2835820895522388,0.0
DM_peso_familia_251060,n,42,145,134,11,91,3,96.26865671641791,0.2,csection=C-section@racacor_cidacs_M=branco,37,0,0.019357907253269926,1.082089552238806,1.0,0.25517241379310346,4.077874516307352,0.04344828042620852,0.27611940298507465,0.0
DM_peso_familia_251060,n,42,145,134,11,91,4,96.26865671641791,0.2,female=n@consultas=>6,47,1,0.018216409036860882,1.0595460199004976,0.9791666666666666,0.3310344827586207,3.099239189479034,0.07832889224635009,0.35074626865671643,0.09090909090909091
DM_peso_familia_251060,n,42,145,134,11,91,5,96.26865671641791,0.2,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,93,3,0.029536266349583857,1.0482742537313432,0.96875,0.6620689655172414,8.06466637706643,0.004513678551368749,0.6940298507462687,0.2727272727272727
DM_peso_familia_251060,n,42,145,134,11,91,6,96.26865671641791,0.2,cod_iluminacao_domic_fam_eq=eletricidade,56,1,0.022925089179548153,1.0631055250065462,0.9824561403508771,0.3931034482758621,4.556244982135863,0.03279890997115498,0.417910447761194,0.09090909090909091
