base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353230,s,42,142,10,132,99,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,5,4,0.0307478674866098,7.888888888888888,0.5555555555555556,0.06338028169014084,34.54646717804613,4.161962330329061E-9,0.5,0.030303030303030304
DM_peso_familia_353230,s,42,142,10,132,99,1,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@consultas=>6,4,6,0.023209680618924818,5.68,0.4,0.07042253521126761,17.849752066115702,2.3905041342753286E-5,0.4,0.045454545454545456
DM_peso_familia_353230,s,42,142,10,132,99,2,100.0,0.3,female=n@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,6,33,0.022912120610989885,2.1846153846153844,0.15384615384615385,0.2746478873239437,5.716056758775204,0.01681044302156187,0.6,0.25
DM_peso_familia_353230,s,42,142,10,132,99,3,100.0,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@age_M=< 20,5,21,0.02231700059512002,2.7307692307692304,0.19230769230769232,0.18309859154929578,7.222841813359054,0.007198166095065517,0.5,0.1590909090909091
DM_peso_familia_353230,s,42,142,10,132,99,4,100.0,0.3,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,4,8,0.022217813925808367,4.733333333333333,0.3333333333333333,0.08450704225352113,13.8403108003108,1.9902029446294822E-4,0.4,0.06060606060606061
DM_peso_familia_353230,s,42,142,10,132,99,5,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(0;20],3,0,0.019638960523705614,14.2,1.0,0.02112676056338028,40.454676258992805,2.0123025468166134E-10,0.3,0.0
DM_peso_familia_353230,s,42,142,10,132,99,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3],6,48,0.01547312041261654,1.5777777777777777,0.1111111111111111,0.38028169014084506,2.203673094582186,0.13768231948523957,0.6,0.36363636363636365
DM_peso_familia_353230,s,42,142,10,132,99,7,100.0,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cct_M=s,3,10,0.014679627058123389,3.2769230769230764,0.23076923076923078,0.09154929577464789,5.620368262228728,0.017752918222326053,0.3,0.07575757575757576
DM_peso_familia_353230,s,42,142,10,132,99,8,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=medio@bf_baby=n,3,11,0.014183693711565165,3.0428571428571427,0.21428571428571427,0.09859154929577464,4.91030505952381,0.02669692570070592,0.3,0.08333333333333333
DM_peso_familia_353230,s,42,142,10,132,99,9,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=>= 100@ses_5cat=Middle,2,0,0.013092640349137076,14.2,1.0,0.014084507042253521,26.777142857142852,2.2832203572242804E-7,0.2,0.0

DM_peso_familia_353230,n,42,142,132,10,98,0,96.21212121212122,0.3,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),58,0,0.02876413410037692,1.075757575757576,1.0,0.4084507042253521,7.427849927849927,0.006422203019987305,0.4393939393939394,0.0
DM_peso_familia_353230,n,42,142,132,10,98,1,96.21212121212122,0.3,cct_M=n@primeiraGestacao=n,87,3,0.023507240626859768,1.0398989898989899,0.9666666666666667,0.6338028169014085,5.164463869463869,0.02305357222523019,0.6590909090909091,0.3
DM_peso_familia_353230,n,42,142,132,10,98,2,96.21212121212122,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),47,0,0.023308867288236466,1.0757575757575757,1.0,0.33098591549295775,5.3221690590111645,0.021055786004394395,0.3560606060606061,0.0
DM_peso_familia_353230,n,42,142,132,10,98,3,96.21212121212122,0.3,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,40,0,0.01983733386232891,1.0757575757575757,1.0,0.28169014084507044,4.21865715983363,0.03998179059014395,0.30303030303030304,0.0
DM_peso_familia_353230,n,42,142,132,10,98,4,96.21212121212122,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300,53,1,0.019738147193017277,1.0558361391694724,0.9814814814814815,0.38028169014084506,3.585949137843077,0.05827012086468353,0.4015151515151515,0.1
