base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313070,s,42,207,15,192,97,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),10,61,0.023454456346705878,1.9436619718309858,0.14084507042253522,0.34299516908212563,7.518180082332227,0.006107935805821363,0.6666666666666666,0.3177083333333333
DM_peso_familia_313070,s,42,207,15,192,97,1,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n@perdaFetalAnterior=s,6,11,0.023034376531540997,4.870588235294117,0.35294117647058826,0.0821256038647343,21.677522252321985,3.2254873312265175E-6,0.4,0.057291666666666664
DM_peso_familia_313070,s,42,207,15,192,97,2,100.0,0.3,csection=Natural@ses_5cat=Richest@age_M=[20;40),6,17,0.020933977455716585,3.6000000000000005,0.2608695652173913,0.1111111111111111,13.665234374999997,2.1846167057049115E-4,0.4,0.08854166666666667
DM_peso_familia_313070,s,42,207,15,192,97,3,100.0,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=preto;pardo,11,82,0.020583910943079188,1.6322580645161289,0.11827956989247312,0.4492753623188406,5.273843378607809,0.021648165558926347,0.7333333333333333,0.4270833333333333
DM_peso_familia_313070,s,42,207,15,192,97,4,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,4,2,0.017223272421760135,9.2,0.6666666666666666,0.028985507246376812,32.459608208955224,1.2169578234022538E-8,0.26666666666666666,0.010416666666666666
DM_peso_familia_313070,s,42,207,15,192,97,5,100.0,0.3,female=n@social_assistence_M=n@partoNormalApenas=s,5,21,0.015052860043408249,2.6538461538461537,0.19230769230769232,0.12560386473429952,6.353972986612835,0.011711872117360134,0.3333333333333333,0.109375
DM_peso_familia_313070,s,42,207,15,192,97,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico,10,85,0.015052860043408244,1.4526315789473683,0.10526315789473684,0.45893719806763283,2.810319255169172,0.093659734934048,0.6666666666666666,0.4427083333333333
DM_peso_familia_313070,s,42,207,15,192,97,7,100.0,0.3,cod_banheiro_domic_fam=s@mesprenat=[1;3]@bf_baby=s,5,28,0.01260239445494644,2.090909090909091,0.15151515151515152,0.15942028985507245,3.6500783699059554,0.05606657320928765,0.3333333333333333,0.14583333333333334
DM_peso_familia_313070,s,42,207,15,192,97,8,100.0,0.3,cod_material_piso_fam=cepeca@female=n@estcivmae=casada/uniEstavel,4,16,0.012322341244836521,2.76,0.2,0.0966183574879227,5.357647058823529,0.02063159209641363,0.26666666666666666,0.08333333333333333
DM_peso_familia_313070,s,42,207,15,192,97,9,100.0,0.3,cod_material_piso_fam=cepeca@female=n@val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel,3,4,0.012042288034726597,5.914285714285715,0.42857142857142855,0.033816425120772944,13.669392857142858,2.179784070929225E-4,0.2,0.020833333333333332
