base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280300,s,42,2225,146,2079,115,0,97.26027397260275,0.5,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,42,271,0.009645650801666456,2.044947262462252,0.134185303514377,0.1406741573033708,27.930169832299345,1.2577332464402957E-7,0.2876712328767123,0.13035113035113036
DM_peso_familia_280300,s,42,2225,146,2079,115,1,97.26027397260275,0.5,female=s@consultas=4-6,49,430,0.007896174725413459,1.5589698858924128,0.1022964509394572,0.2152808988764045,13.393573898577825,2.5248783770370764E-4,0.3356164383561644,0.20683020683020684
DM_peso_familia_280300,s,42,2225,146,2079,115,2,97.26027397260275,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,47,414,0.007528140386314859,1.553724779365881,0.1019522776572668,0.20719101123595507,12.52041268556042,4.0252996991285706E-4,0.3219178082191781,0.19913419913419914
DM_peso_familia_280300,s,42,2225,146,2079,115,3,97.26027397260275,0.5,val_desp_aluguel_fam_eq=0@consultas=1-3,31,187,0.00750349703320288,2.1671170038959406,0.14220183486238533,0.09797752808988765,23.118853646624164,1.522901016848266E-6,0.21232876712328766,0.08994708994708994
DM_peso_familia_280300,s,42,2225,146,2079,115,4,97.26027397260275,0.5,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,71,773,0.007019517737659385,1.2820148672336558,0.08412322274881516,0.3793258426966292,7.594884223428667,0.005853415427170994,0.4863013698630137,0.3718133718133718
DM_peso_familia_280300,s,42,2225,146,2079,115,5,97.26027397260275,0.5,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,54,537,0.006840348440853428,1.392462276614978,0.09137055837563451,0.2656179775280899,8.704817052326435,0.0031737026588024575,0.3698630136986301,0.2582972582972583
DM_peso_familia_280300,s,42,2225,146,2079,115,6,97.26027397260275,0.5,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,83,964,0.006426057315995455,1.2081158168805852,0.07927411652340019,0.470561797752809,6.015059795705076,0.014184297890253772,0.5684931506849316,0.4636844636844637
DM_peso_familia_280300,s,42,2225,146,2079,115,7,97.26027397260275,0.5,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,50,495,0.006399192021209445,1.39814000251351,0.09174311926605505,0.2449438202247191,8.035024994036828,0.004588137708763096,0.3424657534246575,0.23809523809523808
DM_peso_familia_280300,s,42,2225,146,2079,115,8,97.26027397260275,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=n,46,451,0.006017018053276101,1.4105179019321408,0.0925553319919517,0.22337078651685394,7.573650041984275,0.005922772184599023,0.3150684931506849,0.21693121693121692
DM_peso_familia_280300,s,42,2225,146,2079,115,9,97.26027397260275,0.5,estcivmae=casada/uniEstavel@csection=C-section@hh_income_exp=(0;185]@social_assistence_M=n,35,305,0.005703320287842444,1.568795326349718,0.10294117647058823,0.15280898876404495,9.118176252317934,0.002530821442988329,0.23972602739726026,0.1467051467051467

DM_peso_familia_280300,n,42,2225,2079,146,117,0,89.17748917748918,0.4,consultas=>6,943,36,0.012692134831460674,1.0308714854169398,0.9632277834525026,0.44,23.72528026771043,1.111133715037127E-6,0.4535834535834536,0.2465753424657534
DM_peso_familia_280300,n,42,2225,2079,146,117,1,89.17748917748918,0.4,csection=Natural@consultas=>6@partoNormalApenas=s,333,2,0.008980684257038253,1.0638366608515861,0.9940298507462687,0.15056179775280898,22.88521388617776,1.7196965873544912E-6,0.16017316017316016,0.0136986301369863
DM_peso_familia_280300,n,42,2225,2079,146,117,2,89.17748917748918,0.4,csection=Natural@bf_baby=s,573,21,0.008079585910869826,1.0323897950160577,0.9646464646464646,0.2669662921348315,12.105438671691537,5.027496769560713E-4,0.2756132756132756,0.14383561643835616
DM_peso_familia_280300,n,42,2225,2079,146,117,3,89.17748917748918,0.4,csection=Natural@consultas=>6@escolaridade_eq_M=ate5Ano,253,1,0.007041333165004414,1.0660125817606132,0.9960629921259843,0.11415730337078651,17.792303494488266,2.4637786000480943E-5,0.12169312169312169,0.00684931506849315
DM_peso_familia_280300,n,42,2225,2079,146,117,4,89.17748917748918,0.4,female=n@val_desp_energia_fam_eq=(0;20]@csection=Natural,573,25,0.006399798005302357,1.0254841776580907,0.9581939799331104,0.2687640449438202,7.562868131317265,0.005958309278713991,0.2756132756132756,0.17123287671232876
DM_peso_familia_280300,n,42,2225,2079,146,117,5,89.17748917748918,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45),315,8,0.005930160333291252,1.043718922975889,0.9752321981424149,0.1451685393258427,10.284011830069563,0.0013418786508154756,0.15151515151515152,0.0547945205479452
DM_peso_familia_280300,n,42,2225,2079,146,117,6,89.17748917748918,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),538,24,0.005787552076757981,1.0245224658036045,0.9572953736654805,0.25258426966292136,6.438785989612167,0.011165492688759215,0.2587782587782588,0.1643835616438356
DM_peso_familia_280300,n,42,2225,2079,146,117,7,89.17748917748918,0.4,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,902,50,0.005603736901906291,1.0140167177982304,0.9474789915966386,0.4278651685393258,4.655141139890024,0.030960687104782836,0.43386243386243384,0.3424657534246575
DM_peso_familia_280300,n,42,2225,2079,146,117,8,89.17748917748918,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@age_M=[20;40),354,12,0.00540053023608129,1.0351366908743957,0.9672131147540983,0.1644943820224719,7.701140737249028,0.00551859374204855,0.17027417027417027,0.0821917808219178
DM_peso_familia_280300,n,42,2225,2079,146,117,9,89.17748917748918,0.4,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,512,24,0.005020780204519616,1.0223054999174401,0.9552238805970149,0.2408988764044944,5.002541630104805,0.02531012491514706,0.24627224627224628,0.1643835616438356
