base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312760,s,42,321,25,296,108,0,96.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@estcivmae=solteira,12,63,0.019186537397734883,2.0544,0.16,0.2336448598130841,9.189466117336849,0.002434118772084548,0.48,0.21283783783783783
DM_peso_familia_312760,s,42,321,25,296,108,1,96.0,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@consultas=4-6,10,46,0.017565823313050146,2.292857142857143,0.17857142857142858,0.17445482866043613,9.57627394915131,0.001971080309951634,0.4,0.1554054054054054
DM_peso_familia_312760,s,42,321,25,296,108,2,96.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0,14,96,0.01692530157898312,1.6341818181818184,0.12727272727272726,0.3426791277258567,5.684485112428241,0.017115561104773858,0.56,0.32432432432432434
DM_peso_familia_312760,s,42,321,25,296,108,3,96.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@consultas=4-6,7,16,0.016226550596364554,3.907826086956522,0.30434782608695654,0.07165109034267912,17.693011459080903,2.5957853318381297E-5,0.28,0.05405405405405406
DM_peso_familia_312760,s,42,321,25,296,108,4,96.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico,7,16,0.016226550596364554,3.907826086956522,0.30434782608695654,0.07165109034267912,17.693011459080903,2.5957853318381297E-5,0.28,0.05405405405405406
DM_peso_familia_312760,s,42,321,25,296,108,5,96.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,9,34,0.01760464281208451,2.6874418604651167,0.20930232558139536,0.13395638629283488,11.940833058254842,5.491691866964521E-4,0.36,0.11486486486486487
DM_peso_familia_312760,s,42,321,25,296,108,6,96.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,13,87,0.016236255471123145,1.6692,0.13,0.3115264797507788,5.493800960009782,0.01908401024973838,0.52,0.2939189189189189
DM_peso_familia_312760,s,42,321,25,296,108,7,96.0,0.5,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,9,44,0.015178424122436699,2.180377358490566,0.16981132075471697,0.16510903426791276,7.4702673780511,0.006272623492021734,0.36,0.14864864864864866
DM_peso_familia_312760,s,42,321,25,296,108,8,96.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_domic_fam_eq=[6a5],7,24,0.014285575644646307,2.899354838709678,0.22580645161290322,0.09657320872274143,10.455125274328836,0.0012230961824077902,0.28,0.08108108108108109
DM_peso_familia_312760,s,42,321,25,296,108,9,96.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,7,26,0.013800331906716746,2.723636363636364,0.21212121212121213,0.102803738317757,9.229242936117934,0.0023818010826629488,0.28,0.08783783783783784
