base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311950,s,42,317,22,295,102,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],11,52,0.020907761048472966,2.515873015873016,0.1746031746031746,0.19873817034700317,13.473871592322146,2.4190863074136093E-4,0.5,0.17627118644067796
DM_peso_familia_311950,s,42,317,22,295,102,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],9,28,0.020290778095114887,3.504914004914005,0.24324324324324326,0.1167192429022082,19.601497953489478,9.539437745176294E-6,0.4090909090909091,0.09491525423728814
DM_peso_familia_311950,s,42,317,22,295,102,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),14,103,0.018549293952571926,1.7241647241647244,0.11965811965811966,0.36908517350157727,7.252546534444843,0.007080053711655987,0.6363636363636364,0.34915254237288135
DM_peso_familia_311950,s,42,317,22,295,102,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],14,113,0.016359999601946482,1.5884037222619902,0.11023622047244094,0.40063091482649843,5.470926370194317,0.019335374079030854,0.6363636363636364,0.38305084745762713
DM_peso_familia_311950,s,42,317,22,295,102,4,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,13,103,0.015613649255142355,1.6148119122257054,0.11206896551724138,0.3659305993690852,5.1571101310302,0.023151388244653903,0.5909090909090909,0.34915254237288135
DM_peso_familia_311950,s,42,317,22,295,102,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,6,22,0.012797420613201447,3.0876623376623376,0.21428571428571427,0.08832807570977919,9.982530102587576,0.0015803238870589764,0.2727272727272727,0.07457627118644068
DM_peso_familia_311950,s,42,317,22,295,102,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano@bf_baby=n@primeiraGestacao=s,5,14,0.011613211396272227,3.791866028708134,0.2631578947368421,0.05993690851735016,11.748607971724017,6.088876035444946E-4,0.22727272727272727,0.04745762711864407
DM_peso_familia_311950,s,42,317,22,295,102,7,100.0,0.4,bf_baby=n@primeiraGestacao=s,9,71,0.01087681238742549,1.6210227272727273,0.1125,0.25236593059936907,3.0776310601184558,0.079376061720553,0.4090909090909091,0.24067796610169492
DM_peso_familia_311950,s,42,317,22,295,102,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural,4,4,0.0108668610494681,7.204545454545454,0.5,0.025236593059936908,23.56195790387003,1.2095537724743366E-6,0.18181818181818182,0.013559322033898305
DM_peso_familia_311950,s,42,317,22,295,102,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0,5,19,0.01051856422095951,3.001893939393939,0.20833333333333334,0.07570977917981073,7.760428071716176,0.005340330204978594,0.22727272727272727,0.06440677966101695
