base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317210,s,42,160,10,150,92,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,7,14,0.035546875,5.333333333333333,0.3333333333333333,0.13125,30.260591526778576,3.7772294514404336E-8,0.7,0.09333333333333334
DM_peso_familia_317210,s,42,160,10,150,92,1,100.0,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n@social_assistence_M=n,5,4,0.027734375000000002,8.88888888888889,0.5555555555555556,0.05625,39.56634780475841,3.171007900704126E-10,0.5,0.02666666666666667
DM_peso_familia_317210,s,42,160,10,150,92,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,5,16,0.023046874999999998,3.8095238095238093,0.23809523809523808,0.13125,12.720338015302044,3.6170038855964926E-4,0.5,0.10666666666666667
DM_peso_familia_317210,s,42,160,10,150,92,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@female=s@racacor_cidacs_M=preto;pardo,5,17,0.02265625,3.6363636363636362,0.22727272727272727,0.1375,11.819060166886254,5.862744578744028E-4,0.5,0.11333333333333333
DM_peso_familia_317210,s,42,160,10,150,92,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=>= 65@cct_M=n,5,17,0.02265625,3.6363636363636362,0.22727272727272727,0.1375,11.819060166886254,5.862744578744028E-4,0.5,0.11333333333333333
DM_peso_familia_317210,s,42,160,10,150,92,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,6,33,0.022265625,2.4615384615384617,0.15384615384615385,0.24375,7.343928798474253,0.006728961607391448,0.6,0.22
DM_peso_familia_317210,s,42,160,10,150,92,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,4,6,0.02109375,6.4,0.4,0.0625,20.736,5.271556746566652E-6,0.4,0.04
DM_peso_familia_317210,s,42,160,10,150,92,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@escolaridade_eq_M=ate5Ano,5,24,0.019921875000000002,2.7586206896551726,0.1724137931034483,0.18125,7.30297446696499,0.006884055525080424,0.5,0.16
DM_peso_familia_317210,s,42,160,10,150,92,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@mesprenat=[1;3],4,12,0.018750000000000003,4.0,0.25,0.1,10.666666666666666,0.0010908351761252932,0.4,0.08
DM_peso_familia_317210,s,42,160,10,150,92,9,100.0,0.4,val_desp_gas_fam_eq=0@csection=C-section@mesprenat=[1;3]@ses_5cat=Richest,3,0,0.017578125,16.0,1.0,0.01875,45.85987261146497,1.2702172647038878E-11,0.3,0.0
