base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150460,s,42,1709,116,1593,114,0,92.24137931034483,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=n,50,485,0.008008406258677343,1.3768933290364163,0.09345794392523364,0.3130485664131071,8.05576636774949,0.004535905195390932,0.43103448275862066,0.3044569993722536
DM_peso_familia_150460,s,42,1709,116,1593,114,1,92.24137931034483,0.4,val_desp_aluguel_fam_eq=0@tpnascassi=medico@cct_M=n@bf_baby=n,27,182,0.007497908878100691,1.903275037122587,0.1291866028708134,0.12229373902867174,14.147487526617429,1.6902268023932798E-4,0.23275862068965517,0.11424984306340238
DM_peso_familia_150460,s,42,1709,116,1593,114,2,92.24137931034483,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cod_sabe_ler_escrever_memb_eq_M=s,30,232,0.007148332871683007,1.686957093972098,0.11450381679389313,0.15330602691632533,10.633500645049818,0.0011105728830588246,0.25862068965517243,0.14563716258631512
DM_peso_familia_150460,s,42,1709,116,1593,114,3,92.24137931034483,0.4,female=s@csection=C-section@bf_baby=n,25,173,0.006764518275018738,1.8601967955416232,0.12626262626262627,0.11585722644821533,12.06648126128524,5.133650400278578E-4,0.21551724137931033,0.10860012554927809
DM_peso_familia_150460,s,42,1709,116,1593,114,4,92.24137931034483,0.4,tpnascassi=medico@escolaridade_eq_M=ate5Ano@bf_baby=n,19,95,0.0065899014647611285,2.4554597701149428,0.16666666666666666,0.06670567583382095,18.842080355451078,1.4199945713389006E-5,0.16379310344827586,0.05963590709353421
DM_peso_familia_150460,s,42,1709,116,1593,114,5,92.24137931034483,0.4,val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=n@primeiraGestacao=s,25,145,0.007876587686227973,2.1665821501014197,0.14705882352941177,0.0994733762434172,18.70790826602461,1.5234932804419898E-5,0.21551724137931033,0.09102322661644696
DM_peso_familia_150460,s,42,1709,116,1593,114,6,92.24137931034483,0.4,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,61,668,0.006739866490041192,1.2327822714157324,0.08367626886145405,0.42656524283206554,5.016323451392665,0.025109428662446254,0.5258620689655172,0.41933458882611424
DM_peso_familia_150460,s,42,1709,116,1593,114,7,92.24137931034483,0.4,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n@primeiraGestacao=s,22,154,0.005882874576169051,1.8415948275862069,0.125,0.10298420128730251,10.1195430996605,0.001467053631619919,0.1896551724137931,0.09667294413057125
DM_peso_familia_150460,s,42,1709,116,1593,114,8,92.24137931034483,0.4,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20,30,271,0.005599379048927288,1.4683812578760453,0.09966777408637874,0.17612638970157987,5.836428024524899,0.01569766324337618,0.25862068965517243,0.17011927181418707
DM_peso_familia_150460,s,42,1709,116,1593,114,9,92.24137931034483,0.4,val_desp_gas_fam_eq=(0;24]@ses_5cat=Poorest,22,164,0.005485706929308611,1.7425843529847977,0.11827956989247312,0.1088355763604447,8.38086615586322,0.0037919167133340093,0.1896551724137931,0.1029504080351538

DM_peso_familia_150460,n,42,1709,1593,116,112,0,90.52102950408035,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,744,31,0.01264122990494341,1.0299058380414314,0.96,0.4534815681685196,17.416730412150294,3.001722203721524E-5,0.4670433145009416,0.2672413793103448
DM_peso_familia_150460,n,42,1709,1593,116,112,1,90.52102950408035,0.3,consultas=>6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,520,20,0.009744302784179443,1.0330845597637814,0.9629629629629629,0.31597425394967815,11.866696038680008,5.714670353944573E-4,0.32642812303829255,0.1724137931034483
DM_peso_familia_150460,n,42,1709,1593,116,112,2,90.52102950408035,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,515,24,0.007364035990236541,1.025049293814427,0.9554730983302412,0.31538911644236395,6.784123203768265,0.009197219466336226,0.32328939108600124,0.20689655172413793
DM_peso_familia_150460,n,42,1709,1593,116,112,3,90.52102950408035,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,389,15,0.007268510323448543,1.0329862082253423,0.9628712871287128,0.2363955529549444,7.905611985972969,0.004928166617469754,0.24419334588826114,0.12931034482758622
DM_peso_familia_150460,n,42,1709,1593,116,112,4,90.52102950408035,0.3,cod_especie_domic_fam_eq=partPerm@mesprenat=[4;6]@primeiraGestacao=n,452,22,0.005952721300272113,1.0230253138069771,0.9535864978902954,0.27735517846693974,4.7755384817423865,0.028866817305150283,0.2837413684871312,0.1896551724137931
DM_peso_familia_150460,n,42,1709,1593,116,112,5,90.52102950408035,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca,569,25,0.008963320540654759,1.0276662841006847,0.9579124579124579,0.347571679344646,9.570025424194714,0.00197780043458029,0.357187696170747,0.21551724137931033
DM_peso_familia_150460,n,42,1709,1593,116,112,6,90.52102950408035,0.3,cod_iluminacao_domic_fam_eq=eletricidade@partoNormalApenas=s,450,17,0.008600391484040881,1.0337652282268113,0.9635974304068522,0.2732592159157402,10.0608462728374,0.0015145364090747293,0.2824858757062147,0.14655172413793102
DM_peso_familia_150460,n,42,1709,1593,116,112,7,90.52102950408035,0.3,cod_calcamento_domic_fam=nExiste@csection=Natural@bf_baby=n,587,29,0.007496539334490855,1.0223125117192915,0.952922077922078,0.3604447045055588,6.585023400924766,0.010284026419008607,0.3684871311989956,0.25
DM_peso_familia_150460,n,42,1709,1593,116,112,8,90.52102950408035,0.3,cod_calcamento_domic_fam=nExiste@female=n,563,28,0.007088757724653963,1.0219913050220775,0.9526226734348562,0.34581626682270333,5.999948618327415,0.014306295080013576,0.3534212178279975,0.2413793103448276
DM_peso_familia_150460,n,42,1709,1593,116,112,9,90.52102950408035,0.3,val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,476,24,0.005815082167480807,1.021323289391086,0.952,0.29256875365710944,4.413183185406235,0.03566223571934557,0.2988072818581293,0.20689655172413793
