base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220595,s,42,455,25,430,103,0,100.0,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo,13,78,0.017582417582417582,2.5999999999999996,0.14285714285714285,0.2,16.930232558139537,3.877902259319388E-5,0.52,0.1813953488372093
DM_peso_familia_220595,s,42,455,25,430,103,1,100.0,0.4,locnasc=hospital@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,11,46,0.01729259751237773,3.5122807017543862,0.19298245614035087,0.12527472527472527,23.911733289048264,1.0085518734603838E-6,0.44,0.10697674418604651
DM_peso_familia_220595,s,42,455,25,430,103,2,100.0,0.4,locnasc=hospital@hh_income_exp=(185;512)@primeiraGestacao=s,14,102,0.016761260717304674,2.1965517241379313,0.1206896551724138,0.2549450549450549,12.959975918605835,3.182212735226564E-4,0.56,0.2372093023255814
DM_peso_familia_220595,s,42,455,25,430,103,3,100.0,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6@primeiraGestacao=s,9,18,0.016519743992271466,6.066666666666666,0.3333333333333333,0.05934065934065934,42.839817430993264,5.94104765383463E-11,0.36,0.04186046511627907
DM_peso_familia_220595,s,42,455,25,430,103,4,100.0,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,9,42,0.013621543291872965,3.2117647058823526,0.17647058823529413,0.11208791208791209,16.336146063306742,5.304249752979828E-5,0.36,0.09767441860465116
DM_peso_familia_220595,s,42,455,25,430,103,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,15,114,0.017389204202391016,2.116279069767442,0.11627906976744186,0.2835164835164835,13.043694651726849,3.043071815146403E-4,0.6,0.2651162790697674
DM_peso_familia_220595,s,42,455,25,430,103,6,100.0,0.4,cod_agua_canalizada_fam=n@mesprenat=[1;3]@tpnascassi=medico@cct_M=n,12,109,0.011761864509117257,1.8049586776859505,0.09917355371900827,0.26593406593406593,6.209677224447893,0.012705379435215214,0.48,0.2534883720930233
DM_peso_familia_220595,s,42,455,25,430,103,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,23,0.011761864509117257,4.246666666666667,0.23333333333333334,0.06593406593406594,19.682972184222532,9.141228763276388E-6,0.28,0.053488372093023255
DM_peso_familia_220595,s,42,455,25,430,103,8,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@tpnascassi=medico@ses_5cat=Poorest,8,47,0.010940707644004347,2.6472727272727274,0.14545454545454545,0.12087912087912088,9.869988900634251,0.0016799652188592695,0.32,0.10930232558139535
DM_peso_familia_220595,s,42,455,25,430,103,9,100.0,0.4,val_desp_aluguel_fam_eq=(0;150]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,10,85,0.010505977538944571,1.9157894736842105,0.10526315789473684,0.2087912087912088,5.854574663402694,0.015536612393256766,0.4,0.19767441860465115
