base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150470,s,42,3716,260,3456,116,0,90.76923076923077,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,66,500,0.007103949870284262,1.666594183201957,0.1166077738515901,0.15231431646932186,22.320516300230477,2.307283420988071E-6,0.25384615384615383,0.14467592592592593
DM_peso_familia_150470,s,42,3716,260,3456,116,1,90.76923076923077,0.3,cod_banheiro_domic_fam=s@consultas=1-3,64,494,0.006716366893345739,1.6392610973256132,0.11469534050179211,0.15016146393972013,20.18617084859098,7.025903107527043E-6,0.24615384615384617,0.14293981481481483
DM_peso_familia_150470,s,42,3716,260,3456,116,2,90.76923076923077,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@locnasc=hospital,51,390,0.005420947556373336,1.652851909994767,0.11564625850340136,0.11867599569429495,16.044713355871483,6.186411119368795E-5,0.19615384615384615,0.11284722222222222
DM_peso_familia_150470,s,42,3716,260,3456,116,3,90.76923076923077,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section,111,1194,0.005299284738500256,1.2156675508399646,0.08505747126436781,0.35118406889128095,7.03814538426618,0.007979161458196438,0.4269230769230769,0.3454861111111111
DM_peso_familia_150470,s,42,3716,260,3456,116,4,90.76923076923077,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital,65,590,0.0051590828245703275,1.418320610687023,0.09923664122137404,0.17626480086114102,10.468195277681023,0.0012144730364864742,0.25,0.1707175925925926
DM_peso_familia_150470,s,42,3716,260,3456,116,5,90.76923076923077,0.3,val_desp_transpor_fam_eq=0@consultas=4-6,69,699,0.004107858143471747,1.2840745192307692,0.08984375,0.20667384284176535,5.8772426432382225,0.015337823243740445,0.2653846153846154,0.20225694444444445
DM_peso_familia_150470,s,42,3716,260,3456,116,6,90.76923076923077,0.3,val_desp_transpor_fam_eq=0@mesprenat=[4;6],47,411,0.004024432211215922,1.466677863621095,0.10262008733624454,0.1232508073196986,8.559021546078075,0.0034381415737742005,0.18076923076923077,0.1189236111111111
DM_peso_familia_150470,s,42,3716,260,3456,116,7,90.76923076923077,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@tpnascassi=medico,74,782,0.0037964592643918416,1.2355499640546368,0.08644859813084112,0.2303552206673843,4.642470317029538,0.031190074731666906,0.2846153846153846,0.22627314814814814
DM_peso_familia_150470,s,42,3716,260,3456,116,8,90.76923076923077,0.3,val_desp_agua_esgoto_fam_eq=0@age_M=< 20,75,797,0.0037643055196682424,1.229269583627382,0.0860091743119266,0.23466092572658773,4.5056255603934545,0.033783536710552564,0.28846153846153844,0.23061342592592593
DM_peso_familia_150470,s,42,3716,260,3456,116,9,90.76923076923077,0.3,val_desp_gas_fam_eq=(0;24]@bf_baby=n,63,641,0.003698259989965715,1.2789991258741258,0.08948863636363637,0.18945102260495156,5.086261634622745,0.024116124161060015,0.2423076923076923,0.18547453703703703

