base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410690,s,42,23187,2005,21182,124,0,87.18204488778055,0.4,csection=C-section,976,8221,0.00779434310068808,1.227252191365665,0.10612156137871046,0.39664467158321476,74.51378198469615,0.0,0.486783042394015,0.3881125483901426
DM_peso_familia_410690,s,42,23187,2005,21182,124,1,87.18204488778055,0.4,consultas=4-6,451,2807,0.007300552652286082,1.6008684550134795,0.13842848373235114,0.14050976840470952,129.54371793932066,0.0,0.22493765586034914,0.1325181758096497
DM_peso_familia_410690,s,42,23187,2005,21182,124,2,87.18204488778055,0.4,csection=C-section@consultas=4-6,188,817,0.004360062895898068,2.1633260133248964,0.18706467661691542,0.04334325268469401,134.57370680837516,0.0,0.09376558603491272,0.03857048437352469
DM_peso_familia_410690,s,42,23187,2005,21182,124,3,87.18204488778055,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,321,2373,0.0037972779360713944,1.3779632211231387,0.11915367483296214,0.11618579376374692,41.217638853928634,1.36187949806299E-10,0.1600997506234414,0.11202908129543952
DM_peso_familia_410690,s,42,23187,2005,21182,124,4,87.18204488778055,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,396,3178,0.0037500806608408645,1.2813589975815916,0.11080022383883603,0.15413809462198647,31.660962337729053,1.8357542153069062E-8,0.1975062344139651,0.15003304692663583
DM_peso_familia_410690,s,42,23187,2005,21182,124,5,87.18204488778055,0.4,consultas=1-3,143,675,0.003116696017233889,2.0216823467004854,0.17481662591687042,0.03527838875231811,83.77809642704663,0.0,0.0713216957605985,0.03186667925597205
DM_peso_familia_410690,s,42,23187,2005,21182,124,6,87.18204488778055,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n@primeiraGestacao=s,507,4637,0.002682272766105114,1.1398223919206647,0.09856143079315707,0.22184844956225472,12.233131398443534,4.694833843178481E-4,0.2528678304239402,0.21891228401472948
DM_peso_familia_410690,s,42,23187,2005,21182,124,7,87.18204488778055,0.4,cod_iluminacao_domic_fam_eq=eletricidade@perdaFetalAnterior=s,353,3061,0.0024922783909229283,1.1957527096143648,0.10339777387229057,0.14723767628412474,14.521065696360198,1.3860097968820817E-4,0.17605985037406482,0.144509489188934
DM_peso_familia_410690,s,42,23187,2005,21182,124,8,87.18204488778055,0.4,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate5Ano,381,3404,0.0023162878890495343,1.1640972865063235,0.10066050198150595,0.16323802130504161,11.529597816572798,6.849683104611648E-4,0.19002493765586034,0.1607024832404872
DM_peso_familia_410690,s,42,23187,2005,21182,124,9,87.18204488778055,0.4,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,280,2350,0.002267719800347285,1.231210946018983,0.10646387832699619,0.11342562642860224,15.01083216619584,1.0689583372713862E-4,0.1396508728179551,0.11094325370597677

DM_peso_familia_410690,n,42,23187,21182,2005,122,0,95.04296100462656,0.5,csection=Natural@consultas=>6,10270,632,0.013399982544727093,1.0311975303067,0.9420289855072463,0.4701772544960538,211.57706884930306,0.0,0.4848456236427155,0.31521197007481294
DM_peso_familia_410690,n,42,23187,21182,2005,122,1,95.04296100462656,0.5,val_desp_transpor_fam_eq=0@consultas=>6@primeiraGestacao=n,9330,661,0.008751905600449885,1.0222339091113453,0.9338404564107697,0.4308879975848536,91.68440119047685,0.0,0.4404683221603248,0.32967581047381544
DM_peso_familia_410690,n,42,23187,21182,2005,122,2,95.04296100462656,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,8508,607,0.00781394554733454,1.021758846468811,0.9334064728469555,0.3931082071850606,75.12244785114599,0.0,0.40166178831082994,0.3027431421446384
DM_peso_familia_410690,n,42,23187,21182,2005,122,3,95.04296100462656,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6,6149,432,0.005911276908489517,1.0227987781984431,0.9343564807779973,0.2838228317591754,50.45998916970862,1.2161383011743965E-12,0.2902936455481069,0.21546134663341646
DM_peso_familia_410690,n,42,23187,21182,2005,122,4,95.04296100462656,0.5,cod_especie_domic_fam_eq=partPerm@consultas=>6@hh_income_exp=>= 512,9422,745,0.005785539647293095,1.0144435254449633,0.9267237139765909,0.43847845775650146,39.904824927849035,2.6664370711415586E-10,0.4448116325181758,0.371571072319202
DM_peso_familia_410690,n,42,23187,21182,2005,122,5,95.04296100462656,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@bf_baby=n,12454,1070,0.004288265377822223,1.0080481979936926,0.9208813960366755,0.5832578600077629,22.2068845710555,2.4479444842295806E-6,0.5879520347464828,0.5336658354114713
DM_peso_familia_410690,n,42,23187,21182,2005,122,6,95.04296100462656,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40)@partoNormalApenas=s,5070,389,0.0035815096636332465,1.0166523370783405,0.9287415277523355,0.23543364816492,20.91707177722673,4.796012330277044E-6,0.23935416863374565,0.19401496259351622
DM_peso_familia_410690,n,42,23187,21182,2005,122,7,95.04296100462656,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@age_M=[20;40),4809,365,0.003553726975943866,1.0174333076741682,0.9294549671434094,0.2231422780006038,21.384402195610072,3.7581620313531516E-6,0.2270323859881031,0.18204488778054864
DM_peso_familia_410690,n,42,23187,21182,2005,122,8,95.04296100462656,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira,4572,365,0.0026698870850899326,1.0137262507308833,0.926068462629127,0.2129210333376461,12.485365557960684,4.101524444306559E-4,0.21584364082711735,0.18204488778054864
