base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120039,n,42,766,723,43,105,0,90.87136929460581,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20]@csection=Natural@primeiraGestacao=n,347,4,0.020500855551541002,1.0474006296966185,0.9886039886039886,0.45822454308093996,24.475177683351035,7.527337787527344E-7,0.47994467496542187,0.09302325581395349
DM_peso_familia_120039,n,42,766,723,43,105,1,90.87136929460581,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,333,7,0.015778279216573824,1.0376617036856237,0.9794117647058823,0.44386422976501305,14.580346783746673,1.3430802024982924E-4,0.4605809128630705,0.16279069767441862
DM_peso_familia_120039,n,42,766,723,43,105,2,90.87136929460581,0.3,csection=Natural@consultas=4-6,277,5,0.01413875614395082,1.040689404863502,0.9822695035460993,0.3681462140992167,12.424102724614269,4.2382812006991344E-4,0.3831258644536653,0.11627906976744186
DM_peso_familia_120039,n,42,766,723,43,105,3,90.87136929460581,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,240,3,0.013891634682900542,1.0463944811570447,0.9876543209876543,0.31723237597911225,12.880592493569289,3.3200711342851186E-4,0.33195020746887965,0.06976744186046512
DM_peso_familia_120039,n,42,766,723,43,105,4,90.87136929460581,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@social_assistence_M=n,290,6,0.01385925325007328,1.0379985794923554,0.9797297297297297,0.38642297650130547,11.71189547247823,6.210183024486504E-4,0.40110650069156295,0.13953488372093023
DM_peso_familia_120039,n,42,766,723,43,105,5,90.87136929460581,0.3,cod_material_piso_fam=maci@locnasc=outroEstabelSaude,302,6,0.014738664794224537,1.0388353002460886,0.9805194805194806,0.402088772845953,13.062827268233043,3.0121441411989913E-4,0.41770401106500693,0.13953488372093023
DM_peso_familia_120039,n,42,766,723,43,105,6,90.87136929460581,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter,128,0,0.009380389804279804,1.0594744121715076,1.0,0.1671018276762402,9.140042577730373,0.002500752825550401,0.17704011065006917,0.0
DM_peso_familia_120039,n,42,766,723,43,105,7,90.87136929460581,0.3,bf_baby=n@partoNormalApenas=s,322,12,0.008811158300895114,1.0214094632312138,0.9640718562874252,0.4360313315926893,4.564286416748382,0.03264527153584784,0.44536652835408025,0.27906976744186046
DM_peso_familia_120039,n,42,766,723,43,105,8,90.87136929460581,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter,150,3,0.007296048101766314,1.0387004040897132,0.9803921568627451,0.19973890339425587,4.814603942090979,0.028219555944103192,0.2074688796680498,0.06976744186046512
DM_peso_familia_120039,n,42,766,723,43,105,9,90.87136929460581,0.3,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3],143,3,0.006783058034344777,1.0377043900035998,0.9794520547945206,0.1906005221932115,4.311651152144598,0.03785220522540367,0.19778699861687413,0.06976744186046512
