base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315360,s,42,393,39,354,107,0,97.43589743589743,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@bf_baby=n,27,142,0.026028009245770454,1.6099226217569413,0.15976331360946747,0.4300254452926209,12.151840612501534,4.903944400901361E-4,0.6923076923076923,0.4011299435028249
DM_peso_familia_315360,s,42,393,39,354,107,1,97.43589743589743,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@cct_M=s@bf_baby=n,14,32,0.024007924946098717,3.0668896321070234,0.30434782608695654,0.11704834605597965,24.51979448582823,7.355033525557886E-7,0.358974358974359,0.0903954802259887
DM_peso_familia_315360,s,42,393,39,354,107,2,97.43589743589743,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@bf_baby=n,21,117,0.018588660334479343,1.533444816053512,0.15217391304347827,0.3511450381679389,6.667634721254298,0.009817940097360922,0.5384615384615384,0.3305084745762712
DM_peso_familia_315360,s,42,393,39,354,107,3,97.43589743589743,0.4,female=s@cct_M=s,10,31,0.015092360585047492,2.4577861163227017,0.24390243902439024,0.10432569974554708,10.717233875828596,0.001061422325364103,0.2564102564102564,0.08757062146892655
DM_peso_familia_315360,s,42,393,39,354,107,4,97.43589743589743,0.4,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=C-section@bf_baby=n,18,104,0.014995241147563274,1.4867591424968474,0.14754098360655737,0.3104325699745547,4.618199286915177,0.03163443154106471,0.46153846153846156,0.2937853107344633
DM_peso_familia_315360,s,42,393,39,354,107,5,97.43589743589743,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,14,59,0.0171901404347066,1.9325605900948368,0.1917808219178082,0.18575063613231552,8.589757310326661,0.0033805905680086568,0.358974358974359,0.16666666666666666
DM_peso_familia_315360,s,42,393,39,354,107,6,97.43589743589743,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=s,15,69,0.01695705378474448,1.7994505494505495,0.17857142857142858,0.21374045801526717,7.522425801120059,0.006093556739189654,0.38461538461538464,0.19491525423728814
DM_peso_familia_315360,s,42,393,39,354,107,7,97.43589743589743,0.4,cod_calcamento_domic_fam=parcial@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,9,31,0.012800341860419945,2.2673076923076927,0.225,0.10178117048346055,7.879584609105781,0.0049995962656650406,0.23076923076923078,0.08757062146892655
DM_peso_familia_315360,s,42,393,39,354,107,8,97.43589743589743,0.4,social_assistence_M=s@primeiraGestacao=s,9,33,0.012295320785502009,2.1593406593406597,0.21428571428571427,0.10687022900763359,6.963349666413551,0.008319613286296379,0.23076923076923078,0.09322033898305085
DM_peso_familia_315360,s,42,393,39,354,107,9,97.43589743589743,0.4,hh_income_exp=>= 512@social_assistence_M=s,8,25,0.012023386360546201,2.442890442890443,0.24242424242424243,0.08396946564885496,8.262891463527058,0.004046362945203108,0.20512820512820512,0.07062146892655367

