base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510250,s,42,3108,193,2915,119,0,92.74611398963731,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],103,1211,0.006886574936767984,1.2623086568717912,0.07838660578386605,0.42277992277992277,10.370457927472714,0.0012804778304087439,0.533678756476684,0.4154373927958834
DM_peso_familia_510250,s,42,3108,193,2915,119,1,92.74611398963731,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,54,490,0.006505402258298009,1.5985217921365438,0.09926470588235294,0.17503217503217502,15.640137765914393,7.661106785683547E-5,0.27979274611398963,0.1680960548885077
DM_peso_familia_510250,s,42,3108,193,2915,119,2,92.74611398963731,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,61,636,0.005700715884113568,1.4093561600047575,0.08751793400286945,0.22425997425997427,9.968687637429085,0.001592249450919514,0.3160621761658031,0.21818181818181817
DM_peso_familia_510250,s,42,3108,193,2915,119,3,92.74611398963731,0.5,female=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,67,729,0.0056531987033917545,1.3554560366599837,0.08417085427135679,0.25611325611325614,8.951520001658507,0.002772388090398259,0.3471502590673575,0.25008576329331045
DM_peso_familia_510250,s,42,3108,193,2915,119,4,92.74611398963731,0.5,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@partoNormalApenas=s,54,542,0.005466442725129982,1.459053447856174,0.09060402684563758,0.19176319176319176,10.288519664640507,0.0013386043765760691,0.27979274611398963,0.18593481989708405
DM_peso_familia_510250,s,42,3108,193,2915,119,5,92.74611398963731,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,53,557,0.004864972529065193,1.3991675868512696,0.08688524590163935,0.19626769626769627,8.006591996029274,0.004660736928257858,0.27461139896373055,0.19108061749571184
DM_peso_familia_510250,s,42,3108,193,2915,119,6,92.74611398963731,0.5,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section,78,970,0.004157494504984851,1.1985523869793933,0.07442748091603053,0.33719433719433717,4.127091022377609,0.042201836052677466,0.40414507772020725,0.33276157804459694
DM_peso_familia_510250,s,42,3108,193,2915,119,7,92.74611398963731,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@primeiraGestacao=s,37,364,0.0038927855047546163,1.4858708151900042,0.09226932668329177,0.12902187902187903,7.196105189358749,0.007306197966038486,0.19170984455958548,0.1248713550600343
DM_peso_familia_510250,s,42,3108,193,2915,119,8,92.74611398963731,0.5,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,45,486,0.003869389245837121,1.3647141477123035,0.0847457627118644,0.17084942084942084,5.640077653903,0.017554429582407827,0.23316062176165803,0.16672384219554032
DM_peso_familia_510250,s,42,3108,193,2915,119,9,92.74611398963731,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate5Ano,48,548,0.0035359407946280517,1.296936398094377,0.08053691275167785,0.19176319176319176,4.304802755101045,0.038004902209271996,0.24870466321243523,0.18799313893653516

DM_peso_familia_510250,n,42,3108,2915,193,117,0,89.36535162950257,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,1080,43,0.008602266082961045,1.0253837964653,0.9617097061442564,0.3613256113256113,17.11175915511141,3.524341808525122E-5,0.3704974271012007,0.22279792746113988
