base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430693,s,42,150,16,134,91,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0,8,14,0.03768888888888889,3.4090909090909087,0.36363636363636365,0.14666666666666667,17.86592605156038,2.370272381579941E-5,0.5,0.1044776119402985
DM_peso_familia_430693,s,42,150,16,134,91,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cct_M=n,8,28,0.02773333333333333,2.0833333333333335,0.2222222222222222,0.24,6.637863315003927,0.009983360181704093,0.5,0.208955223880597
DM_peso_familia_430693,s,42,150,16,134,91,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=branco@cct_M=n@primeiraGestacao=s,7,20,0.02746666666666666,2.4305555555555554,0.25925925925925924,0.18,8.045898556000486,0.00456067913307856,0.4375,0.14925373134328357
DM_peso_familia_430693,s,42,150,16,134,91,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano@cct_M=n,8,34,0.023466666666666663,1.7857142857142856,0.19047619047619047,0.28,4.299928926794598,0.03811396583372928,0.5,0.2537313432835821
DM_peso_familia_430693,s,42,150,16,134,91,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1,6,19,0.022222222222222216,2.25,0.24,0.16666666666666666,5.597014925373136,0.01799110623832123,0.375,0.1417910447761194
DM_peso_familia_430693,s,42,150,16,134,91,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,5,8,0.02408888888888889,3.6057692307692304,0.38461538461538464,0.08666666666666667,11.539875719661097,6.811919360395491E-4,0.3125,0.05970149253731343
DM_peso_familia_430693,s,42,150,16,134,91,6,100.0,0.5,cod_banheiro_domic_fam=s@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,42,0.023733333333333335,1.6544117647058822,0.17647058823529413,0.34,3.9513329076542423,0.046834257146764924,0.5625,0.31343283582089554
DM_peso_familia_430693,s,42,150,16,134,91,7,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40),5,12,0.02124444444444444,2.7573529411764706,0.29411764705882354,0.11333333333333333,7.070037362942035,0.007838362093762097,0.3125,0.08955223880597014
DM_peso_familia_430693,s,42,150,16,134,91,8,100.0,0.5,val_desp_energia_fam_eq=>= 65@tpnascassi=medico@social_assistence_M=n,5,14,0.01982222222222222,2.4671052631578942,0.2631578947368421,0.12666666666666668,5.591280739732433,0.018050093915396137,0.3125,0.1044776119402985
DM_peso_familia_430693,s,42,150,16,134,91,9,100.0,0.5,ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,5,15,0.019111111111111106,2.34375,0.25,0.13333333333333333,4.975423363949483,0.025709910629860055,0.3125,0.11194029850746269
