base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221060,s,42,1471,72,1399,110,0,72.22222222222221,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,38,378,0.011990714659718526,1.8662526709401712,0.09134615384615384,0.28280081577158395,22.400489000683844,2.213176560905694E-6,0.5277777777777778,0.270192994996426
DM_peso_familia_221060,s,42,1471,72,1399,110,1,72.22222222222221,0.5,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@bf_baby=n@primeiraGestacao=s,22,101,0.010863090217811752,3.654245709123758,0.17886178861788618,0.08361658735554045,48.66591819955826,3.034905660115328E-12,0.3055555555555556,0.07219442458899214
DM_peso_familia_221060,s,42,1471,72,1399,110,2,72.22222222222221,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=4-6,23,158,0.009612998367255265,2.5961479435236345,0.1270718232044199,0.1230455472467709,27.062169175118907,1.970160400377452E-7,0.3194444444444444,0.11293781272337383
DM_peso_familia_221060,s,42,1471,72,1399,110,3,72.22222222222221,0.5,cod_banheiro_domic_fam=s@locnasc=hospital@csection=Natural@bf_baby=n,23,198,0.008282031812873498,2.126256913021619,0.10407239819004525,0.150237933378654,16.977926721018502,3.781692709559081E-5,0.3194444444444444,0.14152966404574696
DM_peso_familia_221060,s,42,1471,72,1399,110,4,72.22222222222221,0.5,val_desp_gas_fam_eq=(24;45)@csection=Natural,22,185,0.00806806045361004,2.171363392377885,0.10628019323671498,0.14072059823249491,17.01116357704634,3.7160687733850395E-5,0.3055555555555556,0.1322373123659757
DM_peso_familia_221060,s,42,1471,72,1399,110,5,72.22222222222221,0.5,escolaridade_eq_M=ate5Ano@age_M=< 20,16,131,0.00598565236540023,2.2237339380196524,0.10884353741496598,0.09993201903467029,12.587248709616771,3.8838745478786407E-4,0.2222222222222222,0.09363831308077197
DM_peso_familia_221060,s,42,1471,72,1399,110,6,72.22222222222221,0.5,female=s@age_M=< 20,16,142,0.005619636562945244,2.068917018284107,0.10126582278481013,0.10740992522093813,10.408971001577344,0.0012540460265438869,0.2222222222222222,0.10150107219442459
DM_peso_familia_221060,s,42,1471,72,1399,110,7,72.22222222222221,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,11,47,0.005548004682414281,3.8747605363984676,0.1896551724137931,0.03942895989123046,25.681278181337163,4.0271500811872585E-7,0.1527777777777778,0.03359542530378842
DM_peso_familia_221060,s,42,1471,72,1399,110,8,72.22222222222221,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=< 20,16,164,0.004887604958035272,1.8160493827160493,0.08888888888888889,0.12236573759347383,7.029211303155493,0.008019066277128561,0.2222222222222222,0.11722659042172981
DM_peso_familia_221060,s,42,1471,72,1399,110,9,72.22222222222221,0.5,female=s@escolaridade_eq_M=ate5Ano,15,146,0.004840004418069534,1.9034679089026916,0.09316770186335403,0.10944935418082936,7.594645331190018,0.005854191089545657,0.20833333333333334,0.1043602573266619

DM_peso_familia_221060,n,42,1471,1399,72,111,0,96.92637598284489,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,826,23,0.012614143090920302,1.0229804058258,0.9729093050647821,0.5771583956492182,20.60300576968075,5.650732574968842E-6,0.590421729807005,0.3194444444444444
DM_peso_familia_221060,n,42,1471,1399,72,111,1,96.92637598284489,0.3,cod_material_piso_fam=cepeca@consultas=>6@cct_M=n,527,13,0.009130522991291903,1.026152278082228,0.975925925925926,0.36709721278042146,11.33864140890653,7.591083808641264E-4,0.3766976411722659,0.18055555555555555
DM_peso_familia_221060,n,42,1471,1399,72,111,2,96.92637598284489,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,306,5,0.006949216693832882,1.0345607450429684,0.9839228295819936,0.2114208021753909,9.153063661919871,0.002483019888584903,0.2187276626161544,0.06944444444444445
DM_peso_familia_221060,n,42,1471,1399,72,111,3,96.92637598284489,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,396,10,0.006711213994004198,1.0255671714842058,0.9753694581280788,0.2760027192386132,7.122618531245955,0.007611745242145473,0.2830593280914939,0.1388888888888889
DM_peso_familia_221060,n,42,1471,1399,72,111,4,96.92637598284489,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=n,744,28,0.006652984207249986,1.0133292840555987,0.9637305699481865,0.5248130523453433,5.608563763152279,0.017872906414677536,0.5318084345961401,0.3888888888888889
DM_peso_familia_221060,n,42,1471,1399,72,111,5,96.92637598284489,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@age_M=[20;40),398,11,0.006131226832285758,1.0231863136609978,0.9731051344743277,0.2780421481985044,5.917797435836652,0.014988684585749978,0.28448892065761255,0.1527777777777778
DM_peso_familia_221060,n,42,1471,1399,72,111,6,96.92637598284489,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,395,11,0.006031404340707107,1.022977355394599,0.9729064039408867,0.2760027192386132,5.752735411971562,0.01646300281207691,0.2823445318084346,0.1527777777777778
DM_peso_familia_221060,n,42,1471,1399,72,111,7,96.92637598284489,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40),860,36,0.005340503299456885,1.0092189574185644,0.9598214285714286,0.6091094493541809,3.7853119325472058,0.05170427227376251,0.6147248034310222,0.5
DM_peso_familia_221060,n,42,1471,1399,72,111,8,96.92637598284489,0.3,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),288,7,0.005057210765486019,1.0265153075441296,0.976271186440678,0.20054384772263767,5.040874933625144,0.024755983561543737,0.2058613295210865,0.09722222222222222
DM_peso_familia_221060,n,42,1471,1399,72,111,9,96.92637598284489,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico,687,28,0.004756356867255993,1.0102890676157297,0.9608391608391609,0.4860639021074099,2.861766395107669,0.09070783983826658,0.4910650464617584,0.3888888888888889
