base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261140,s,42,578,29,549,110,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@primeiraGestacao=s,15,86,0.01718430095425103,2.96005462615227,0.1485148514851485,0.17474048442906576,24.83663969119316,6.240003260771232E-7,0.5172413793103449,0.15664845173041894
DM_peso_familia_261140,s,42,578,29,549,110,1,100.0,0.4,locnasc=hospital@csection=Natural@bf_baby=n,20,196,0.015852300619006,1.8454661558109837,0.09259259259259259,0.3737024221453287,13.022402881980954,3.077866318150768E-4,0.6896551724137931,0.3570127504553734
DM_peso_familia_261140,s,42,578,29,549,110,2,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,10,36,0.013308030315728978,4.332833583208396,0.21739130434782608,0.07958477508650519,29.324252393709468,6.122461715385441E-8,0.3448275862068966,0.06557377049180328
DM_peso_familia_261140,s,42,578,29,549,110,3,100.0,0.4,csection=Natural@consultas=1-3,9,21,0.012966798769171825,5.979310344827587,0.3,0.05190311418685121,41.441224439832254,1.2146861294581868E-10,0.3103448275862069,0.03825136612021858
DM_peso_familia_261140,s,42,578,29,549,110,4,100.0,0.4,tpnascassi=medico@primeiraGestacao=s,13,104,0.012335221082123057,2.21455938697318,0.1111111111111111,0.20242214532871972,11.430781887352367,7.22372806845506E-4,0.4482758620689655,0.1894353369763206
DM_peso_familia_261140,s,42,578,29,549,110,5,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@age_M=[20;40)@social_assistence_M=n,9,28,0.012359167155565667,4.848089468779125,0.24324324324324326,0.06401384083044982,30.920625633527756,2.6879981684935217E-8,0.3103448275862069,0.051001821493624776
DM_peso_familia_261140,s,42,578,29,549,110,6,100.0,0.4,qtd_familias_domic_fam=<=1@mesprenat=[4;6],11,94,0.009916667664419728,2.0880131362889984,0.10476190476190476,0.18166089965397925,8.02324267017761,0.004618081254672335,0.3793103448275862,0.17122040072859745
DM_peso_familia_261140,s,42,578,29,549,110,7,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,9,61,0.009494618119993773,2.5625615763546796,0.12857142857142856,0.12110726643598616,10.272167703175036,0.0013505203442450986,0.3103448275862069,0.1111111111111111
DM_peso_familia_261140,s,42,578,29,549,110,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65),10,90,0.00862058643933861,1.9931034482758625,0.1,0.17301038062283736,6.299623218091209,0.012076363792465017,0.3448275862068966,0.16393442622950818
DM_peso_familia_261140,s,42,578,29,549,110,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco,6,21,0.008036900899175057,4.42911877394636,0.2222222222222222,0.04671280276816609,17.592627740424184,2.736471351649783E-5,0.20689655172413793,0.03825136612021858
