base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310190,s,42,474,40,434,92,0,97.5,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,24,117,0.025530096672541792,2.0170212765957447,0.1702127659574468,0.2974683544303797,19.13302152039283,1.2191718540055518E-5,0.6,0.2695852534562212
DM_peso_familia_310190,s,42,474,40,434,92,1,97.5,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@racacor_cidacs_M=branco,18,105,0.016076483469529453,1.7341463414634148,0.14634146341463414,0.25949367088607594,8.251100486190966,0.0040727302505422225,0.45,0.24193548387096775
DM_peso_familia_310190,s,42,474,40,434,92,2,97.5,0.4,locnasc=hospital@consultas=4-6,12,47,0.014812441026188826,2.4101694915254237,0.2033898305084746,0.12447257383966245,12.350801666401606,4.4079714759981403E-4,0.3,0.10829493087557604
DM_peso_familia_310190,s,42,474,40,434,92,3,97.5,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@bf_baby=s,11,40,0.014127009560433694,2.5558823529411763,0.21568627450980393,0.10759493670886076,12.750638182520776,3.5588771312744516E-4,0.275,0.09216589861751152
DM_peso_familia_310190,s,42,474,40,434,92,4,97.5,0.4,mesprenat=[4;6]@cct_M=n@partoNormalApenas=s,8,12,0.013316954191813992,4.74,0.4,0.04219409282700422,26.91943563612741,2.1211507872376245E-7,0.2,0.027649769585253458
DM_peso_familia_310190,s,42,474,40,434,92,5,97.5,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@social_assistence_M=n,7,13,0.01120724955046378,4.147500000000001,0.35,0.04219409282700422,19.065764479587486,1.2629019388032958E-5,0.175,0.029953917050691243
DM_peso_familia_310190,s,42,474,40,434,92,6,97.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=casada/uniEstavel@social_assistence_M=n,15,102,0.01081557442717513,1.5192307692307692,0.1282051282051282,0.2468354430379747,3.859998093530217,0.04945038455138562,0.375,0.2350230414746544
DM_peso_familia_310190,s,42,474,40,434,92,7,97.5,0.4,tpnascassi=medico@age_M=[20;40)@social_assistence_M=n,17,133,0.009159856860545853,1.343,0.11333333333333333,0.31645569620253167,2.3794856630824373,0.12293801739084864,0.425,0.3064516129032258
DM_peso_familia_310190,s,42,474,40,434,92,8,97.5,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@social_assistence_M=n,22,190,0.008670262956435047,1.2297169811320756,0.10377358490566038,0.4472573839662447,1.8653888377446126,0.17200413734512232,0.55,0.4377880184331797
DM_peso_familia_310190,s,42,474,40,434,92,9,97.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,8,43,0.007797895636383059,1.8588235294117645,0.1568627450980392,0.10759493670886076,3.884957579462808,0.04872049324388161,0.2,0.09907834101382489

DM_peso_familia_310190,n,42,474,434,40,101,0,97.46543778801843,0.3,qtd_familias_domic_fam=<=1@consultas=>6,370,23,0.021444213000053364,1.0282477925915503,0.9414758269720102,0.8291139240506329,19.91061354033528,8.114856894780864E-6,0.8525345622119815,0.575
DM_peso_familia_310190,n,42,474,434,40,101,1,97.46543778801843,0.3,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@hh_income_exp=(0;185],129,1,0.021034734462069823,1.0837646224742998,0.9923076923076923,0.2742616033755274,13.636856188635068,2.2178848950971108E-4,0.29723502304147464,0.025
