base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220010,s,42,247,17,230,101,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,14,58,0.03661754823058892,2.825163398692811,0.19444444444444445,0.291497975708502,25.021652498680638,5.669010142428377E-7,0.8235294117647058,0.25217391304347825
DM_peso_familia_220010,s,42,247,17,230,101,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,12,73,0.024897965873887457,2.05121107266436,0.1411764705882353,0.3441295546558704,10.585266666295198,0.0011399245301264571,0.7058823529411765,0.3173913043478261
DM_peso_familia_220010,s,42,247,17,230,101,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,8,20,0.024586536412660426,4.151260504201681,0.2857142857142857,0.11336032388663968,23.179313416849762,1.475763348635084E-6,0.47058823529411764,0.08695652173913043
DM_peso_familia_220010,s,42,247,17,230,101,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@bf_baby=n,9,38,0.0233408185677523,2.782227784730914,0.19148936170212766,0.1902834008097166,13.627378571039884,2.2291089913983875E-4,0.5294117647058824,0.16521739130434782
DM_peso_familia_220010,s,42,247,17,230,101,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,13,100,0.021144421314887966,1.6715252472670483,0.11504424778761062,0.4574898785425101,6.942507772118741,0.008417102536589338,0.7647058823529411,0.43478260869565216
DM_peso_familia_220010,s,42,247,17,230,101,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),6,15,0.01843990230949532,4.151260504201681,0.2857142857142857,0.08502024291497975,16.846027560697234,4.05380901358221E-5,0.35294117647058826,0.06521739130434782
DM_peso_familia_220010,s,42,247,17,230,101,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept,8,45,0.01762035109573997,2.193118756936737,0.1509433962264151,0.2145748987854251,7.100019227602576,0.007708312493421632,0.47058823529411764,0.1956521739130435
DM_peso_familia_220010,s,42,247,17,230,101,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),6,26,0.015374780770050321,2.7242647058823533,0.1875,0.12955465587044535,8.078624724915244,0.0044790424804210804,0.35294117647058826,0.11304347826086956
DM_peso_familia_220010,s,42,247,17,230,101,8,100.0,0.4,cod_calcamento_domic_fam=total@hh_income_exp=(185;512),6,27,0.015096133357373505,2.641711229946524,0.18181818181818182,0.13360323886639677,7.587727805096403,0.005876697234164396,0.35294117647058826,0.11739130434782609
DM_peso_familia_220010,s,42,247,17,230,101,9,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@cct_M=n,7,45,0.013850415512465372,1.9558823529411766,0.1346153846153846,0.21052631578947367,4.448316283034953,0.0349356752316865,0.4117647058823529,0.1956521739130435

DM_peso_familia_220010,n,42,247,230,17,107,0,96.52173913043478,0.4,bf_baby=s,107,2,0.02227540198987034,1.0542082169924212,0.981651376146789,0.44129554655870445,7.756280828003841,0.005352606848725738,0.4652173913043478,0.11764705882352941
DM_peso_familia_220010,n,42,247,230,17,107,1,96.52173913043478,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,124,4,0.01947253683882705,1.0403532608695651,0.96875,0.5182186234817814,5.853237497044852,0.01554842139235968,0.5391304347826087,0.23529411764705882
DM_peso_familia_220010,n,42,247,230,17,107,2,96.52173913043478,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6,57,0,0.015882902522578634,1.0739130434782609,1.0,0.23076923076923078,5.4769565217391305,0.01926877976072272,0.24782608695652175,0.0
DM_peso_familia_220010,n,42,247,230,17,107,3,96.52173913043478,0.4,val_desp_aluguel_fam_eq=0@age_M=[20;40)@partoNormalApenas=s,65,1,0.014342146240718582,1.05764163372859,0.9848484848484849,0.26720647773279355,4.048683162038208,0.04420581535092638,0.2826086956521739,0.058823529411764705
DM_peso_familia_220010,n,42,247,230,17,107,4,96.52173913043478,0.4,female=n@primeiraGestacao=n,74,2,0.013080037371535352,1.0456521739130435,0.9736842105263158,0.3076923076923077,3.095396419437339,0.07851402688929487,0.3217391304347826,0.11764705882352941
DM_peso_familia_220010,n,42,247,230,17,107,5,96.52173913043478,0.4,val_desp_transpor_fam_eq=0@tpnascassi=medico@hh_income_exp=(0;185],47,0,0.01309642839581045,1.0739130434782609,1.0,0.1902834008097166,4.2902826086956525,0.03833079366798109,0.20434782608695654,0.0
DM_peso_familia_220010,n,42,247,230,17,107,6,96.52173913043478,0.4,estcivmae=casada/uniEstavel@tpnascassi=medico,96,4,0.011670409283876129,1.0309565217391303,0.96,0.4048582995951417,2.1785265062546753,0.13994839324273212,0.41739130434782606,0.23529411764705882
DM_peso_familia_220010,n,42,247,230,17,107,7,96.52173913043478,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud,109,5,0.011522890065400169,1.0268115942028984,0.956140350877193,0.46153846153846156,2.059085373279746,0.15130096177801933,0.47391304347826085,0.29411764705882354
DM_peso_familia_220010,n,42,247,230,17,107,8,96.52173913043478,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel@tpnascassi=medico,35,0,0.009752659443688635,1.0739130434782609,1.0,0.1417004048582996,3.014048400328137,0.08254589012234048,0.15217391304347827,0.0
DM_peso_familia_220010,n,42,247,230,17,107,9,96.52173913043478,0.4,tpnascassi=medico@cct_M=s,34,0,0.009474012031011815,1.0739130434782609,1.0,0.13765182186234817,2.9141865686874873,0.08780367621701779,0.14782608695652175,0.0
