base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_221080,n,42,509,470,39,111,0,95.53191489361701,0.5,consultas=>6@bf_baby=n,186,5,0.018928443228179596,1.0546284950428872,0.9738219895287958,0.37524557956778,10.99501315129598,9.135736486314272E-4,0.39574468085106385,0.1282051282051282
DM_peso_familia_221080,n,42,509,470,39,111,1,95.53191489361701,0.5,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,273,14,0.015697793354201916,1.0301504929942917,0.9512195121951219,0.5638506876227898,7.208896511776636,0.007254308207057525,0.5808510638297872,0.358974358974359
DM_peso_familia_221080,n,42,509,470,39,111,2,95.53191489361701,0.5,cod_agua_canalizada_fam=s@tpnascassi=medico,233,12,0.013304719373477755,1.0299348675640467,0.9510204081632653,0.481335952848723,5.10114740123099,0.023910022246175555,0.4957446808510638,0.3076923076923077
DM_peso_familia_221080,n,42,509,470,39,111,3,95.53191489361701,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,206,10,0.012868562341507083,1.032840819542947,0.9537037037037037,0.4243614931237721,4.877139039931622,0.027214691263370172,0.43829787234042555,0.2564102564102564
DM_peso_familia_221080,n,42,509,470,39,111,4,95.53191489361701,0.5,csection=C-section@mesprenat=[1;3],131,4,0.012463283683481203,1.0508904649330182,0.9703703703703703,0.26522593320235754,5.734374292868242,0.01663599398070259,0.27872340425531916,0.10256410256410256
DM_peso_familia_221080,n,42,509,470,39,111,5,95.53191489361701,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@age_M=[20;40),125,1,0.01700240465337095,1.0743836541708882,0.9920634920634921,0.2475442043222004,11.165490947378066,8.33329140844552E-4,0.26595744680851063,0.02564102564102564
DM_peso_familia_221080,n,42,509,470,39,111,6,95.53191489361701,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,299,17,0.014169313843932977,1.0247172098033936,0.9462025316455697,0.6208251473477406,6.135920086199423,0.013246260020418954,0.6361702127659574,0.4358974358974359
DM_peso_familia_221080,n,42,509,470,39,111,7,95.53191489361701,0.5,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,112,4,0.009603174296841526,1.0456346294937637,0.9655172413793104,0.22789783889980353,3.770557167995465,0.05216225466858804,0.23829787234042554,0.10256410256410256
DM_peso_familia_221080,n,42,509,470,39,111,8,95.53191489361701,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,126,6,0.008082414380058744,1.033752417794971,0.9545454545454546,0.2593320235756385,2.446771372991815,0.11776687510216644,0.2680851063829787,0.15384615384615385
DM_peso_familia_221080,n,42,509,470,39,111,9,95.53191489361701,0.5,estcivmae=casada/uniEstavel@escolaridade_eq_M=medio,64,1,0.007819948201527708,1.0663175122749589,0.9846153846153847,0.12770137524557956,3.949461391392652,0.04688637247489058,0.13617021276595745,0.02564102564102564
