base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260260,s,42,2327,150,2177,116,0,94.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,56,521,0.008081731080869204,1.5056268053148467,0.09705372616984402,0.24795874516544908,13.515345645120084,2.3662054572004543E-4,0.37333333333333335,0.23932016536518144
DM_peso_familia_260260,s,42,2327,150,2177,116,1,94.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6@primeiraGestacao=s,32,208,0.007103324900474225,2.0684444444444443,0.13333333333333333,0.10313708637730984,21.048536091053325,4.477948437831003E-6,0.21333333333333335,0.09554432705558108
DM_peso_familia_260260,s,42,2327,150,2177,116,2,94.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@csection=Natural,88,1041,0.00654228337989288,1.2091880720401533,0.07794508414526129,0.48517404383326174,6.612111550754804,0.010128748961829692,0.5866666666666667,0.47818098300413414
DM_peso_familia_260260,s,42,2327,150,2177,116,3,94.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@primeiraGestacao=s,29,194,0.006285031622759964,2.0174289985052316,0.13004484304932734,0.09583154275891706,17.591244468606536,2.7384625769233395E-5,0.19333333333333333,0.0891134588883785
DM_peso_familia_260260,s,42,2327,150,2177,116,4,94.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,52,537,0.006030365310422351,1.3695981890209394,0.08828522920203735,0.25311559948431456,7.422571762643102,0.0064410688001096394,0.3466666666666667,0.24666972898484152
DM_peso_familia_260260,s,42,2327,150,2177,116,5,94.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet,53,567,0.005601366149029837,1.3261397849462362,0.08548387096774193,0.2664374731413838,6.194338617752029,0.012815960916028657,0.35333333333333333,0.2604501607717042
DM_peso_familia_260260,s,42,2327,150,2177,116,6,94.0,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(0;17],28,209,0.00546747704355865,1.832798874824191,0.11814345991561181,0.10184787279759347,12.609896810869778,3.837096875546342E-4,0.18666666666666668,0.09600367478180984
DM_peso_familia_260260,s,42,2327,150,2177,116,7,94.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300),53,603,0.004604123156554775,1.2533638211382112,0.08079268292682927,0.2819080360979802,4.0405994775097,0.04441804067625099,0.35333333333333333,0.27698667891593937
DM_peso_familia_260260,s,42,2327,150,2177,116,8,94.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(0;24],48,532,0.004560724618919286,1.2838620689655171,0.08275862068965517,0.24924795874516545,4.289226984716423,0.03835460011960923,0.32,0.24437299035369775
DM_peso_familia_260260,s,42,2327,150,2177,116,9,94.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@bf_baby=s,23,171,0.004509939096154353,1.8392096219931269,0.11855670103092783,0.08336914482165879,10.2702495664023,0.0013519251434919166,0.15333333333333332,0.07854846118511713

DM_peso_familia_260260,n,42,2327,2177,150,118,0,94.44189251263207,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=>6,1134,48,0.012115394310802588,1.025494964662869,0.9593908629441624,0.507950150408251,22.66127660480722,1.9322287717615794E-6,0.5209003215434084,0.32
DM_peso_familia_260260,n,42,2327,2177,150,118,1,94.44189251263207,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6@mesprenat=[1;3],489,14,0.007917370661739049,1.0391514030196407,0.9721669980119284,0.2161581435324452,14.275829887611234,1.5787918748977336E-4,0.2246210381258613,0.09333333333333334
DM_peso_familia_260260,n,42,2327,2177,150,118,2,94.44189251263207,0.3,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@csection=C-section,570,21,0.0073469107351176715,1.0309208639467997,0.9644670050761421,0.2539750752041255,10.992704483987689,9.147123510961919E-4,0.26182820395039047,0.14
DM_peso_familia_260260,n,42,2327,2177,150,118,3,94.44189251263207,0.3,cod_agua_canalizada_fam=n@val_desp_energia_fam_eq=(0;20],857,44,0.0060503101702718476,1.0167027194303069,0.951165371809101,0.3871938117748174,5.953100175229002,0.014691426705281896,0.39366100137804316,0.29333333333333333
DM_peso_familia_260260,n,42,2327,2177,150,118,4,94.44189251263207,0.3,qtd_comodos_dormitorio_fam=<=1@csection=C-section,403,14,0.005535067957493068,1.0330157555168542,0.9664268585131894,0.17920068758057586,8.037273012443784,0.004582447104510057,0.18511713367018834,0.09333333333333334
DM_peso_familia_260260,n,42,2327,2177,150,118,5,94.44189251263207,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,1076,59,0.006086321722777903,1.0133380819500626,0.9480176211453745,0.4877524709926945,5.720973317725138,0.016763435205197408,0.4942581534221406,0.3933333333333333
DM_peso_familia_260260,n,42,2327,2177,150,118,6,94.44189251263207,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@escolaridade_eq_M=ate9ano,654,30,0.006055481059862455,1.0220204852968435,0.956140350877193,0.293940696175333,6.817668232419935,0.009026034212245349,0.3004134129536059,0.2
