base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510515,s,42,1199,80,1119,111,0,95.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@social_assistence_M=n,39,336,0.011659006914992406,1.5587000000000002,0.104,0.3127606338615513,12.177004942541451,4.8382267190860695E-4,0.4875,0.3002680965147453
DM_peso_familia_510515,s,42,1199,80,1119,111,1,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,23,138,0.010223281703337712,2.1410714285714287,0.14285714285714285,0.13427856547122602,17.311442930974557,3.172705521659047E-5,0.2875,0.12332439678284182
DM_peso_familia_510515,s,42,1199,80,1119,111,2,95.0,0.3,cod_material_domic_fam_eq=outros@female=s,42,406,0.01009876871259828,1.405078125,0.09375,0.37364470391993326,8.390633326885272,0.00377159473225952,0.525,0.36282394995531725
DM_peso_familia_510515,s,42,1199,80,1119,111,3,95.0,0.3,qtd_comodos_domic_fam_eq=[2a1]@locnasc=hospital,18,90,0.00900249791145109,2.497916666666667,0.16666666666666666,0.09007506255212677,19.039405979461502,1.2804666489230065E-5,0.225,0.08042895442359249
DM_peso_familia_510515,s,42,1199,80,1119,111,4,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital,27,218,0.008884940953713862,1.6516836734693878,0.11020408163265306,0.2043369474562135,9.349114417736114,0.002230932427752075,0.3375,0.19481680071492405
DM_peso_familia_510515,s,42,1199,80,1119,111,5,95.0,0.3,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),24,177,0.008831379499596897,1.7895522388059704,0.11940298507462686,0.16763969974979148,10.76233083990397,0.0010358684555835662,0.3,0.1581769436997319
DM_peso_familia_510515,s,42,1199,80,1119,111,6,95.0,0.3,cod_agua_canalizada_fam=s@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,14,38,0.008782687268581477,4.035096153846154,0.2692307692307692,0.043369474562135114,35.798424862555066,2.1882473610901343E-9,0.175,0.03395889186773905
DM_peso_familia_510515,s,42,1199,80,1119,111,7,95.0,0.3,cod_material_piso_fam=cepeca@mesprenat=[1;3]@racacor_cidacs_M=branco,18,104,0.008223422215204357,2.211270491803279,0.14754098360655737,0.10175145954962468,14.246411535339151,1.603662865797828E-4,0.225,0.09294012511170688
DM_peso_familia_510515,s,42,1199,80,1119,111,8,95.0,0.3,mesprenat=[1;3]@ses_5cat=Poor@bf_baby=n,38,388,0.007986917093129457,1.3369131455399061,0.0892018779342723,0.35529608006672225,5.362225845902831,0.02057749357169636,0.475,0.34673815907059874
DM_peso_familia_510515,s,42,1199,80,1119,111,9,95.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Poor@primeiraGestacao=s,23,188,0.007440868502456523,1.6337085308056873,0.10900473933649289,0.17597998331943285,7.351631015148806,0.00670019438369196,0.2875,0.1680071492403932

DM_peso_familia_510515,n,42,1199,1119,80,113,0,88.56121537086685,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,501,20,0.01231217841389928,1.030360257907818,0.9616122840690979,0.43452877397831524,11.878954671775194,5.677179562093571E-4,0.4477211796246649,0.25
DM_peso_familia_510515,n,42,1199,1119,80,113,1,88.56121537086685,0.4,female=n@consultas=>6@cct_M=n,315,7,0.012080542514925907,1.048199090803124,0.9782608695652174,0.26855713094245204,14.305177570744661,1.554367629168496E-4,0.28150134048257375,0.0875
