base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292360,s,42,600,31,569,103,0,100.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,26,297,0.015519444444444445,1.5579746329771298,0.0804953560371517,0.5383333333333333,11.86731148233924,5.71278218563398E-4,0.8387096774193549,0.5219683655536028
DM_peso_familia_292360,s,42,600,31,569,103,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,15,123,0.013116666666666667,2.1037868162692845,0.10869565217391304,0.23,11.896198266321782,5.624863099076283E-4,0.4838709677419355,0.21616871704745166
DM_peso_familia_292360,s,42,600,31,569,103,2,100.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,12,69,0.013025,2.867383512544803,0.14814814814814814,0.135,17.790386318808135,2.466262454514645E-5,0.3870967741935484,0.12126537785588752
DM_peso_familia_292360,s,42,600,31,569,103,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,11,63,0.011961111111111113,2.8770706190061026,0.14864864864864866,0.12333333333333334,16.20346432358874,5.688998370412257E-5,0.3548387096774194,0.11072056239015818
DM_peso_familia_292360,s,42,600,31,569,103,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=n,9,37,0.011038888888888888,3.7868162692847127,0.1956521739130435,0.07666666666666666,21.079748220268847,4.405597181511567E-6,0.2903225806451613,0.06502636203866433
DM_peso_familia_292360,s,42,600,31,569,103,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,14,138,0.010244444444444445,1.7826825127334465,0.09210526315789473,0.25333333333333335,6.794187265317328,0.009145514795707577,0.45161290322580644,0.24253075571177504
DM_peso_familia_292360,s,42,600,31,569,103,6,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=s@primeiraGestacao=n,12,111,0.009408333333333333,1.888276947285602,0.0975609756097561,0.205,6.650957810693665,0.009910253637787081,0.3870967741935484,0.19507908611599298
DM_peso_familia_292360,s,42,600,31,569,103,7,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@female=s@escolaridade_eq_M=medio,5,15,0.006611111111111111,4.838709677419355,0.25,0.03333333333333333,16.61013702004375,4.590500970835798E-5,0.16129032258064516,0.026362038664323375
DM_peso_familia_292360,s,42,600,31,569,103,8,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@escolaridade_eq_M=medio@age_M=[20;40),6,35,0.0064694444444444435,2.832415420928403,0.14634146341463414,0.06833333333333333,8.050458259965072,0.0045492145490587665,0.1935483870967742,0.061511423550087874
DM_peso_familia_292360,s,42,600,31,569,103,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17],25,386,0.006275000000000002,1.177301624676242,0.06082725060827251,0.685,2.2346325781439496,0.1349486995282727,0.8064516129032258,0.6783831282952548

DM_peso_familia_292360,n,42,600,569,31,106,0,91.73989455184535,0.4,csection=C-section@consultas=>6@bf_baby=n,258,4,0.01589444444444442,1.0383825916634244,0.9847328244274809,0.43666666666666665,12.57636129975845,3.906565856978128E-4,0.45342706502636204,0.12903225806451613
DM_peso_familia_292360,n,42,600,569,31,106,1,91.73989455184535,0.4,val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico@bf_baby=n,204,5,0.009663888888888875,1.0292547153152094,0.9760765550239234,0.34833333333333333,5.038057317792905,0.024796282487262178,0.3585237258347979,0.16129032258064516
DM_peso_familia_292360,n,42,600,569,31,106,2,91.73989455184535,0.4,cod_material_piso_fam=maci@bf_baby=n,136,2,0.008550000000000004,1.0391992053182546,0.9855072463768116,0.23,5.054677585655138,0.02455955113844388,0.2390158172231986,0.06451612903225806
DM_peso_familia_292360,n,42,600,569,31,106,3,91.73989455184535,0.4,bf_baby=n@primeiraGestacao=n,191,5,0.008544444444444445,1.0275815071195438,0.9744897959183674,0.32666666666666666,4.064550426367772,0.04379234069544069,0.335676625659051,0.16129032258064516
DM_peso_familia_292360,n,42,600,569,31,106,4,91.73989455184535,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,142,3,0.0074861111111110944,1.0326646869886673,0.9793103448275862,0.24166666666666667,3.744686200685935,0.05297567365978362,0.24956063268892795,0.0967741935483871
DM_peso_familia_292360,n,42,600,569,31,106,5,91.73989455184535,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,216,6,0.009116666666666676,1.025982045314207,0.972972972972973,0.37,4.366260764015739,0.03665734782027796,0.37961335676625657,0.1935483870967742
DM_peso_familia_292360,n,42,600,569,31,106,6,91.73989455184535,0.4,val_desp_energia_fam_eq=(20;65),90,1,0.006169444444444446,1.0428938372699355,0.989010989010989,0.15166666666666667,3.622557040745061,0.05700120014203014,0.15817223198594024,0.03225806451612903
DM_peso_familia_292360,n,42,600,569,31,106,7,91.73989455184535,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=branco,156,5,0.005530555555555562,1.0217336724557633,0.968944099378882,0.2683333333333333,1.9077849302413523,0.16720951990601884,0.2741652021089631,0.16129032258064516
DM_peso_familia_292360,n,42,600,569,31,106,8,91.73989455184535,0.4,val_desp_gas_fam_eq=(24;45)@partoCesarioAnterior=s,77,1,0.005050000000000002,1.0409625523861024,0.9871794871794872,0.13,2.761213208673871,0.09657497422460315,0.13532513181019332,0.03225806451612903
DM_peso_familia_292360,n,42,600,569,31,106,9,91.73989455184535,0.4,val_desp_gas_fam_eq=(24;45)@social_assistence_M=s,110,3,0.0047305555555555425,1.0264864612656888,0.9734513274336283,0.18833333333333332,1.7926651732980678,0.18060177508274589,0.19332161687170474,0.0967741935483871
