base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315960,s,42,686,61,625,105,0,88.52459016393442,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@bf_baby=n@primeiraGestacao=s,16,52,0.014509260597200146,2.64609450337512,0.23529411764705882,0.09912536443148688,19.96199306812969,7.89968882120018E-6,0.26229508196721313,0.0832
DM_peso_familia_315960,s,42,686,61,625,105,1,88.52459016393442,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,27,179,0.012656291171195672,1.4739773993315297,0.13106796116504854,0.30029154518950435,6.455281472757175,0.011062301824565024,0.4426229508196721,0.2864
DM_peso_familia_315960,s,42,686,61,625,105,2,88.52459016393442,0.4,mesprenat=[1;3]@age_M=< 20@bf_baby=n@primeiraGestacao=s,13,41,0.011950802811753605,2.707346690953248,0.24074074074074073,0.07871720116618076,16.676083047812284,4.4336459983251864E-5,0.21311475409836064,0.0656
DM_peso_familia_315960,s,42,686,61,625,105,3,88.52459016393442,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,15,62,0.011884928898673172,2.1907600596125185,0.19480519480519481,0.11224489795918367,12.003167987392295,5.311019317576493E-4,0.2459016393442623,0.0992
DM_peso_familia_315960,s,42,686,61,625,105,4,88.52459016393442,0.4,mesprenat=[1;3]@primeiraGestacao=s,20,118,0.011266564101692321,1.62984081729627,0.14492753623188406,0.20116618075801748,6.688582146356523,0.009703234695501717,0.32786885245901637,0.1888
DM_peso_familia_315960,s,42,686,61,625,105,5,88.52459016393442,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Rich,19,112,0.010716198182729984,1.6310849705919157,0.1450381679389313,0.19096209912536444,6.294017134681922,0.01211461736895414,0.3114754098360656,0.1792
DM_peso_familia_315960,s,42,686,61,625,105,6,88.52459016393442,0.4,val_desp_transpor_fam_eq=0@tpnascassi=medico@hh_income_exp=>= 512,27,204,0.009415719640625927,1.3144560357675112,0.11688311688311688,0.336734693877551,3.3612002476212313,0.06674940227167081,0.4426229508196721,0.3264
DM_peso_familia_315960,s,42,686,61,625,105,7,88.52459016393442,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,18,117,0.008739980790316959,1.4994535519125682,0.13333333333333333,0.1967930029154519,4.0921007241676834,0.043084062279008184,0.29508196721311475,0.1872
DM_peso_familia_315960,s,42,686,61,625,105,8,88.52459016393442,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,21,151,0.008317112767639332,1.373046130385055,0.12209302325581395,0.25072886297376096,3.117915493442475,0.07743578368822113,0.3442622950819672,0.2416
DM_peso_familia_315960,s,42,686,61,625,105,9,88.52459016393442,0.4,tpnascassi=medico@escolaridade_eq_M=ate9ano,19,138,0.0073460037909374495,1.3609689882008982,0.12101910828025478,0.22886297376093295,2.5891528996791116,0.10759786794466919,0.3114754098360656,0.2208

DM_peso_familia_315960,n,42,686,625,61,104,0,92.96,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@consultas=>6@age_M=[20;40),368,23,0.017154841945107902,1.033035294117647,0.9411764705882353,0.5699708454810496,10.16682609483026,0.001429902184597709,0.5888,0.3770491803278688
DM_peso_familia_315960,n,42,686,625,61,104,1,92.96,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@age_M=[20;40),222,12,0.012839038155870416,1.0413128205128204,0.9487179487179487,0.34110787172011664,6.210426309857269,0.01270000419113304,0.3552,0.19672131147540983
DM_peso_familia_315960,n,42,686,625,61,104,2,92.96,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5],146,7,0.009628216134433794,1.0473830065359477,0.954248366013072,0.2230320699708455,4.529849235489315,0.03330855201587113,0.2336,0.11475409836065574
DM_peso_familia_315960,n,42,686,625,61,104,3,92.96,0.3,age_M=[20;40)@social_assistence_M=n@bf_baby=s,100,4,0.007649873777082683,1.0553846153846154,0.9615384615384616,0.15160349854227406,3.8526800223606035,0.049666569831200214,0.16,0.06557377049180328
DM_peso_familia_315960,n,42,686,625,61,104,4,92.96,0.3,val_desp_aluguel_fam_eq=0@partoNormalApenas=s,151,9,0.007620124267949574,1.03586,0.94375,0.23323615160349853,2.749344155083213,0.09729432974125218,0.2416,0.14754098360655737
DM_peso_familia_315960,n,42,686,625,61,104,5,92.96,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Richest@primeiraGestacao=n,145,5,0.012154799445809146,1.0610133333333334,0.9666666666666667,0.21865889212827988,7.322346431775548,0.006810243987911524,0.232,0.08196721311475409
DM_peso_familia_315960,n,42,686,625,61,104,6,92.96,0.3,primeiraGestacao=n,454,38,0.00838086171578167,1.0128260162601626,0.9227642276422764,0.717201166180758,2.9323867143177083,0.08681905622633246,0.7264,0.6229508196721312
DM_peso_familia_315960,n,42,686,625,61,104,7,92.96,0.3,csection=C-section@ses_5cat=Richest@racacor_cidacs_M=branco@primeiraGestacao=n,68,1,0.007486251476850636,1.0816927536231886,0.9855072463768116,0.10058309037900874,5.245722287003267,0.02200079318211856,0.1088,0.01639344262295082
DM_peso_familia_315960,n,42,686,625,61,104,8,92.96,0.3,val_desp_energia_fam_eq=>= 65@csection=C-section,182,13,0.006326020620659764,1.0244266666666668,0.9333333333333333,0.28425655976676384,1.6655429218835214,0.1968565884162483,0.2912,0.21311475409836064
DM_peso_familia_315960,n,42,686,625,61,104,9,92.96,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,147,10,0.0057735297367593474,1.0276891719745223,0.9363057324840764,0.22886297376093295,1.5993304860633133,0.20599811642101906,0.2352,0.16393442622950818
