base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_293130,n,42,779,723,56,110,0,91.70124481327801,0.3,val_desp_transpor_fam_eq=0@consultas=>6,429,19,0.01695172211501858,1.0317594101956136,0.9575892857142857,0.5750962772785623,13.730381529968344,2.1101330317929712E-4,0.5933609958506224,0.3392857142857143
DM_peso_familia_293130,n,42,779,723,56,110,1,91.70124481327801,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5],184,4,0.01221407254948165,1.0545304729113327,0.9787234042553191,0.24133504492939667,9.513418993396305,0.0020397476535257697,0.2544951590594744,0.07142857142857142
DM_peso_familia_293130,n,42,779,723,56,110,2,91.70124481327801,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@tpnascassi=medico,210,8,0.009847719583877815,1.0379154136053903,0.963302752293578,0.2798459563543004,5.618403890337034,0.017772827485364906,0.29045643153526973,0.14285714285714285
DM_peso_familia_293130,n,42,779,723,56,110,3,91.70124481327801,0.3,cod_material_domic_fam_eq=outros@consultas=>6@social_assistence_M=n,180,6,0.00946211610619586,1.0426984339445857,0.967741935483871,0.23876765083440307,5.751350987892765,0.01647598141191453,0.24896265560165975,0.10714285714285714
DM_peso_familia_293130,n,42,779,723,56,110,4,91.70124481327801,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,190,7,0.009193511974306281,1.0391698436435888,0.9644670050761421,0.25288831835686776,5.22317582347283,0.02228781193194085,0.2627939142461964,0.125
DM_peso_familia_293130,n,42,779,723,56,110,5,91.70124481327801,0.3,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,223,11,0.007473127227725199,1.0268054521166554,0.9529914529914529,0.30038510911424904,3.1027969543543987,0.07815790734821615,0.3084370677731674,0.19642857142857142
DM_peso_familia_293130,n,42,779,723,56,110,6,91.70124481327801,0.3,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,214,11,0.006642596660410224,1.0247794682649456,0.9511111111111111,0.2888318356867779,2.508097682204106,0.11326258042396675,0.2959889349930844,0.19642857142857142
DM_peso_familia_293130,n,42,779,723,56,110,7,91.70124481327801,0.3,val_desp_energia_fam_eq=0,82,1,0.006375640406630397,1.0644736622839908,0.9879518072289156,0.10654685494223363,4.9856439581921235,0.025558470891835272,0.11341632088520055,0.017857142857142856
DM_peso_familia_293130,n,42,779,723,56,110,8,91.70124481327801,0.3,escolaridade_eq_M=ate5Ano@bf_baby=s,103,3,0.005930713316997368,1.0469610376053653,0.9716981132075472,0.13607188703465983,3.4934448952502755,0.061612248906460665,0.14246196403872752,0.05357142857142857
DM_peso_familia_293130,n,42,779,723,56,110,9,91.70124481327801,0.3,ses_5cat=Poor@age_M=[20;40),163,8,0.005510504399010612,1.0270477946826493,0.9532163742690059,0.21951219512195122,2.069397791389491,0.15028085122765344,0.22544951590594745,0.14285714285714285
