base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430830,s,42,257,21,236,98,0,95.23809523809523,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,7,19,0.018970764129661314,3.2948717948717947,0.2692307692307692,0.10116731517509728,13.55559671025773,2.31599790308068E-4,0.3333333333333333,0.08050847457627118
DM_peso_familia_430830,s,42,257,21,236,98,1,95.23809523809523,0.3,val_desp_aluguel_fam_eq=0@consultas=1-3@racacor_cidacs_M=branco,6,8,0.018895062756438402,5.244897959183674,0.42857142857142855,0.054474708171206226,23.740873122632614,1.1021679416911567E-6,0.2857142857142857,0.03389830508474576
DM_peso_familia_430830,s,42,257,21,236,98,2,95.23809523809523,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@cct_M=n,6,15,0.01666944238368484,3.496598639455782,0.2857142857142857,0.08171206225680934,12.6836767671734,3.688615328237832E-4,0.2857142857142857,0.0635593220338983
DM_peso_familia_430830,s,42,257,21,236,98,3,95.23809523809523,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,10,61,0.016336356341504037,1.7236753856472165,0.14084507042253522,0.27626459143968873,4.571654717198152,0.032505153536791065,0.47619047619047616,0.2584745762711864
DM_peso_familia_430830,s,42,257,21,236,98,4,95.23809523809523,0.3,val_desp_medicamentos_fam_eq=0@age_M=< 20,9,50,0.016260654968281125,1.8668280871670702,0.15254237288135594,0.22957198443579765,5.120273817918173,0.023647884948327036,0.42857142857142855,0.211864406779661
DM_peso_familia_430830,s,42,257,21,236,98,5,95.23809523809523,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=4-6@bf_baby=n,7,23,0.017698981059516422,2.8555555555555556,0.23333333333333334,0.11673151750972763,10.405997950836671,0.0012560666389296316,0.3333333333333333,0.09745762711864407
DM_peso_familia_430830,s,42,257,21,236,98,6,95.23809523809523,0.3,csection=C-section@consultas=4-6@bf_baby=n,5,12,0.014050174870172146,3.599439775910364,0.29411764705882354,0.06614785992217899,10.945550649638388,9.38286574373115E-4,0.23809523809523808,0.05084745762711865
DM_peso_familia_430830,s,42,257,21,236,98,7,95.23809523809523,0.3,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@estcivmae=solteira@social_assistence_M=n,4,4,0.013020636194340567,6.119047619047619,0.5,0.0311284046692607,19.253486909705,1.1446113435620298E-5,0.19047619047619047,0.01694915254237288
DM_peso_familia_430830,s,42,257,21,236,98,8,95.23809523809523,0.3,csection=C-section@escolaridade_eq_M=nunca@social_assistence_M=n,4,5,0.012702690426804343,5.439153439153439,0.4444444444444444,0.03501945525291829,16.354284821121205,5.253724844600516E-5,0.19047619047619047,0.0211864406779661
DM_peso_familia_430830,s,42,257,21,236,98,9,95.23809523809523,0.3,csection=C-section@bf_baby=n,9,63,0.012127359990310223,1.5297619047619047,0.125,0.2801556420233463,2.4978285943328316,0.11400338602297277,0.42857142857142855,0.2669491525423729

DM_peso_familia_430830,n,42,257,236,21,100,0,94.91525423728814,0.3,consultas=>6@racacor_cidacs_M=branco,139,3,0.03347514723917096,1.065976366674624,0.9788732394366197,0.5525291828793775,15.52362439189299,8.14805577615818E-5,0.5889830508474576,0.14285714285714285
DM_peso_familia_430830,n,42,257,236,21,100,1,94.91525423728814,0.3,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),112,3,0.024890611515692933,1.0605747973470891,0.9739130434782609,0.4474708171206226,8.582607806010715,0.0033938896107293948,0.4745762711864407,0.14285714285714285
DM_peso_familia_430830,n,42,257,236,21,100,2,94.91525423728814,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,70,1,0.018683098911414273,1.0736452613989018,0.9859154929577465,0.27626459143968873,5.979444677297733,0.014473558738166692,0.2966101694915254,0.047619047619047616
DM_peso_familia_430830,n,42,257,236,21,100,3,94.91525423728814,0.3,val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,67,1,0.01772926160880561,1.0729685942173481,0.9852941176470589,0.26459143968871596,5.532799073804035,0.018663225469705003,0.2838983050847458,0.047619047619047616
DM_peso_familia_430830,n,42,257,236,21,100,4,94.91525423728814,0.3,estcivmae=casada/uniEstavel@consultas=>6@age_M=[20;40),67,1,0.01772926160880561,1.0729685942173481,0.9852941176470589,0.26459143968871596,5.532799073804035,0.018663225469705003,0.2838983050847458,0.047619047619047616
DM_peso_familia_430830,n,42,257,236,21,100,5,94.91525423728814,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@social_assistence_M=n,143,8,0.016881406228708987,1.0312885845773938,0.9470198675496688,0.5875486381322957,4.027807885703072,0.04475605942675198,0.6059322033898306,0.38095238095238093
DM_peso_familia_430830,n,42,257,236,21,100,6,94.91525423728814,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45),44,0,0.013989613771593825,1.0889830508474576,1.0,0.17120622568093385,4.7240391501551695,0.029743797159676122,0.1864406779661017,0.0
DM_peso_familia_430830,n,42,257,236,21,100,7,94.91525423728814,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros,96,5,0.012657269602870596,1.0350729988253062,0.9504950495049505,0.39299610894941633,2.300214879003268,0.1293561023405565,0.4067796610169492,0.23809523809523808
DM_peso_familia_430830,n,42,257,236,21,100,8,94.91525423728814,0.3,val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,48,1,0.011688292025617348,1.0667589069526116,0.9795918367346939,0.19066147859922178,3.0323338312788333,0.08162053621139165,0.2033898305084746,0.047619047619047616
DM_peso_familia_430830,n,42,257,236,21,100,9,94.91525423728814,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45),36,0,0.011446047631304038,1.0889830508474578,1.0,0.14007782101167315,3.7252089884193564,0.05359692028975371,0.15254237288135594,0.0
