base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250940,s,42,699,29,670,114,0,96.55172413793103,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=solteira,16,118,0.014936522847886106,2.8780236747297985,0.11940298507462686,0.1917024320457797,25.308059511151697,4.886626600031363E-7,0.5517241379310345,0.1761194029850746
DM_peso_familia_250940,s,42,699,29,670,114,1,96.55172413793103,0.5,female=s@locnasc=hospital,23,316,0.01278343679198364,1.6353371986573089,0.06784660766961652,0.48497854077253216,11.500219667606427,6.958796545651902E-4,0.7931034482758621,0.4716417910447761
DM_peso_familia_250940,s,42,699,29,670,114,2,96.55172413793103,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,12,81,0.011647540631312665,3.110122358175751,0.12903225806451613,0.13304721030042918,20.674069582592878,5.444838989121514E-6,0.41379310344827586,0.1208955223880597
DM_peso_familia_250940,s,42,699,29,670,114,3,96.55172413793103,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,12,89,0.011172715569554707,2.863776032775691,0.1188118811881188,0.14449213161659513,17.75039435102787,2.5186527976006623E-5,0.41379310344827586,0.1328358208955224
DM_peso_familia_250940,s,42,699,29,670,114,4,96.55172413793103,0.5,cod_especie_domic_fam_eq=partImpr@female=s,11,73,0.010751103661269626,3.1564039408866993,0.13095238095238096,0.12017167381974249,19.216078973748346,1.1672607675095037E-5,0.3793103448275862,0.10895522388059702
DM_peso_familia_250940,s,42,699,29,670,114,5,96.55172413793103,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@tpnascassi=medico@age_M=[20;40),8,45,0.00829920528201948,3.6382563435263497,0.1509433962264151,0.07582260371959942,17.277372814626275,3.230104451001914E-5,0.27586206896551724,0.06716417910447761
DM_peso_familia_250940,s,42,699,29,670,114,6,96.55172413793103,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@csection=Natural@tpnascassi=medico,9,84,0.007355695137750433,2.332591768631813,0.0967741935483871,0.13304721030042918,8.245271259315926,0.004085830247577582,0.3103448275862069,0.1253731343283582
DM_peso_familia_250940,s,42,699,29,670,114,7,96.55172413793103,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=s,6,25,0.006743743872812377,4.6651835372636254,0.1935483870967742,0.044349070100143065,18.861535992812737,1.4055846105476277E-5,0.20689655172413793,0.03731343283582089
DM_peso_familia_250940,s,42,699,29,670,114,8,96.55172413793103,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@csection=Natural,13,190,0.0065493111966614895,1.5435705792423984,0.06403940886699508,0.290414878397711,3.658698458261306,0.05577718910981977,0.4482758620689655,0.2835820895522388
DM_peso_familia_250940,s,42,699,29,670,114,9,96.55172413793103,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@csection=Natural,9,99,0.006465398146954263,2.008620689655172,0.08333333333333333,0.15450643776824036,5.6246096882992695,0.017710009082274603,0.3103448275862069,0.14776119402985075

DM_peso_familia_250940,n,42,699,670,29,111,0,97.31343283582089,0.2,female=n@cod_sabe_ler_escrever_memb_eq_M=s,317,4,0.013329894944955097,1.0302831636211467,0.9875389408099688,0.4592274678111588,12.576786810847011,3.90567650962681E-4,0.47313432835820896,0.13793103448275862
DM_peso_familia_250940,n,42,699,670,29,111,1,97.31343283582089,0.2,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,312,4,0.013033129281356394,1.0300774607972796,0.9873417721518988,0.4520743919885551,12.05381795080541,5.168641180105515E-4,0.46567164179104475,0.13793103448275862
DM_peso_familia_250940,n,42,699,670,29,111,2,97.31343283582089,0.2,cod_abaste_agua_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca,260,3,0.01131802841173065,1.0313830089098235,0.9885931558935361,0.37625178826895567,9.594280247600086,0.0019518441881259951,0.3880597014925373,0.10344827586206896
DM_peso_familia_250940,n,42,699,670,29,111,3,97.31343283582089,0.2,consultas=>6@bf_baby=n,274,5,0.009406448206205094,1.0245867437008507,0.982078853046595,0.39914163090128757,6.485014052572036,0.010878767902042341,0.408955223880597,0.1724137931034483
DM_peso_familia_250940,n,42,699,670,29,111,4,97.31343283582089,0.2,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,224,4,0.007810053602018815,1.0249803613511392,0.9824561403508771,0.3261802575107296,4.878264600794103,0.027196949697753325,0.33432835820895523,0.13793103448275862
DM_peso_familia_250940,n,42,699,670,29,111,5,97.31343283582089,0.2,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,341,6,0.012011846066626988,1.0252440965202805,0.9827089337175793,0.49642346208869814,10.145196329524945,0.0014467775454455323,0.508955223880597,0.20689655172413793
DM_peso_familia_250940,n,42,699,670,29,111,6,97.31343283582089,0.2,csection=C-section@partoCesarioAnterior=s,141,1,0.006997529681683016,1.0359365146100483,0.9929577464788732,0.20314735336194564,5.316906671997584,0.021119470411939623,0.21044776119402986,0.034482758620689655
DM_peso_familia_250940,n,42,699,670,29,111,7,97.31343283582089,0.2,estcivmae=casada/uniEstavel,343,10,0.006645504204862493,1.0137288063929646,0.9716713881019831,0.5050071530758226,3.105404287045119,0.07803285501617852,0.5119402985074627,0.3448275862068966
DM_peso_familia_250940,n,42,699,670,29,111,8,97.31343283582089,0.2,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,246,6,0.006373298458251211,1.0184434968017058,0.9761904761904762,0.3605150214592275,3.0969452502752217,0.07843935164326654,0.36716417910447763,0.20689655172413793
DM_peso_familia_250940,n,42,699,670,29,111,9,97.31343283582089,0.2,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,232,6,0.005542354600174785,1.0169823153141855,0.9747899159663865,0.34048640915593703,2.40449463682392,0.12098718993000623,0.34626865671641793,0.20689655172413793
