base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354150,s,42,569,29,540,105,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,14,107,0.013766327630566995,2.2701624394414366,0.11570247933884298,0.2126537785588752,13.3150374577711,2.6328606694869805E-4,0.4827586206896552,0.19814814814814816
DM_peso_familia_354150,s,42,569,29,540,105,1,100.0,0.3,consultas=4-6@escolaridade_eq_M=ate9ano,9,43,0.011159466396508536,3.395888594164456,0.17307692307692307,0.0913884007029877,17.64259826713055,2.665505880239394E-5,0.3103448275862069,0.07962962962962963
DM_peso_familia_354150,s,42,569,29,540,105,2,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,19,232,0.010909281846794395,1.4852314878417368,0.07569721115537849,0.44112478031634444,5.678858624315398,0.01717053420552561,0.6551724137931034,0.42962962962962964
DM_peso_familia_354150,s,42,569,29,540,105,3,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,15,163,0.01041817884179997,1.6534289035257652,0.08426966292134831,0.31282952548330406,5.9395895070383595,0.014804466314125575,0.5172413793103449,0.30185185185185187
DM_peso_familia_354150,s,42,569,29,540,105,4,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(0;185],8,62,0.007789696720729178,2.2423645320197045,0.11428571428571428,0.12302284710017575,6.616252749980896,0.01010522303099981,0.27586206896551724,0.11481481481481481
DM_peso_familia_354150,s,42,569,29,540,105,5,100.0,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@ses_5cat=Rich,11,99,0.009479214605835787,1.9620689655172414,0.1,0.19332161687170474,6.778114717151227,0.009228231013358235,0.3793103448275862,0.18333333333333332
DM_peso_familia_354150,s,42,569,29,540,105,6,100.0,0.3,csection=Natural@ses_5cat=Rich,8,68,0.007252263243565469,2.0653357531760435,0.10526315789473684,0.1335676625659051,5.346335174938894,0.0207658741775828,0.27586206896551724,0.1259259259259259
DM_peso_familia_354150,s,42,569,29,540,105,7,100.0,0.3,female=s@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira,4,5,0.006223726761407334,8.72030651340996,0.4444444444444444,0.015817223198594025,29.271169405927548,6.2924993882163E-8,0.13793103448275862,0.009259259259259259
DM_peso_familia_354150,s,42,569,29,540,105,8,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(0;20],5,25,0.006100178835622573,3.270114942528736,0.16666666666666666,0.05272407732864675,8.764854049131552,0.003070906496908443,0.1724137931034483,0.046296296296296294
DM_peso_familia_354150,s,42,569,29,540,105,9,100.0,0.3,estcivmae=casada/uniEstavel@ses_5cat=Rich@age_M=[20;40),8,91,0.005192101581104581,1.5855102751654477,0.08080808080808081,0.17398945518453426,2.206596286771962,0.13742157744570327,0.27586206896551724,0.1685185185185185

DM_peso_familia_354150,n,42,569,540,29,107,0,90.18518518518519,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,136,0,0.012181825482377425,1.0537037037037036,1.0,0.2390158172231986,9.59770763835429,0.0019482043240911517,0.2518518518518518,0.0
DM_peso_familia_354150,n,42,569,540,29,107,1,90.18518518518519,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3],349,12,0.011245949944557836,1.0186775418077356,0.9667590027700831,0.6344463971880492,6.4149212552716355,0.011316534609252749,0.6462962962962963,0.41379310344827586
DM_peso_familia_354150,n,42,569,540,29,107,2,90.18518518518519,0.4,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=medio,135,1,0.010424356238089206,1.0459558823529411,0.9926470588235294,0.2390158172231986,7.028153824442893,0.008023803084404313,0.25,0.034482758620689655
DM_peso_familia_354150,n,42,569,540,29,107,3,90.18518518518519,0.4,val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,153,3,0.008700862673391771,1.0334401709401708,0.9807692307692307,0.2741652021089631,4.475273199915223,0.034388704194784236,0.2833333333333333,0.10344827586206896
