base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310420,s,42,705,59,646,110,0,91.52542372881356,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@ses_5cat=Richest,18,62,0.016035410693627083,2.6885593220338984,0.225,0.11347517730496454,23.499099805845617,1.2497222645624362E-6,0.3050847457627119,0.09597523219814241
DM_peso_familia_310420,s,42,705,59,646,110,1,91.52542372881356,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),23,135,0.013868517680197173,1.7394335979403561,0.14556962025316456,0.22411347517730495,10.168964496394707,0.001428244685074187,0.3898305084745763,0.2089783281733746
DM_peso_familia_310420,s,42,705,59,646,110,2,91.52542372881356,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),22,145,0.011381721241386252,1.5741398558814574,0.1317365269461078,0.23687943262411348,6.588373292692204,0.010264692332794256,0.3728813559322034,0.22445820433436534
DM_peso_familia_310420,s,42,705,59,646,110,3,91.52542372881356,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),12,39,0.010967255168251092,2.811565304087737,0.23529411764705882,0.07234042553191489,16.478171819928065,4.921341631680676E-5,0.2033898305084746,0.06037151702786378
DM_peso_familia_310420,s,42,705,59,646,110,4,91.52542372881356,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@age_M=[20;40),38,327,0.010572908807404057,1.244021360575807,0.10410958904109589,0.5177304964539007,4.116027299796188,0.042478719054204306,0.6440677966101694,0.5061919504643962
DM_peso_familia_310420,s,42,705,59,646,110,5,91.52542372881356,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17],16,75,0.011892761933504352,2.1009498975600676,0.17582417582417584,0.12907801418439716,11.566893651124627,6.713648245184611E-4,0.2711864406779661,0.11609907120743033
DM_peso_familia_310420,s,42,705,59,646,110,6,91.52542372881356,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@perdaFetalAnterior=s,15,84,0.009524671797193301,1.810477657935285,0.15151515151515152,0.14042553191489363,6.909605873742645,0.008573388683878469,0.2542372881355932,0.13003095975232198
DM_peso_familia_310420,s,42,705,59,646,110,7,91.52542372881356,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,10,37,0.008605200945626479,2.5423728813559325,0.2127659574468085,0.06666666666666667,10.941058403736163,9.405642457809282E-4,0.1694915254237288,0.05727554179566564
DM_peso_familia_310420,s,42,705,59,646,110,8,91.52542372881356,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@partoNormalApenas=s,8,26,0.007311503445500729,2.811565304087737,0.23529411764705882,0.04822695035460993,10.707128037986045,0.0010672356350853729,0.13559322033898305,0.04024767801857585
DM_peso_familia_310420,s,42,705,59,646,110,9,91.52542372881356,0.4,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,26,225,0.007084150696645041,1.2377608211222906,0.10358565737051793,0.35602836879432626,2.012366426658007,0.15602178695595548,0.4406779661016949,0.34829721362229105

DM_peso_familia_310420,n,42,705,646,59,108,0,93.343653250774,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,376,23,0.014739701222272498,1.0284224493121348,0.9423558897243107,0.5659574468085107,8.131002485919645,0.0043514680590232,0.5820433436532507,0.3898305084745763
DM_peso_familia_310420,n,42,705,646,59,108,1,93.343653250774,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300,177,7,0.01191288164579248,1.049813231928927,0.9619565217391305,0.26099290780141843,6.764553925211629,0.009298616409110783,0.2739938080495356,0.11864406779661017
DM_peso_familia_310420,n,42,705,646,59,108,2,93.343653250774,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,169,8,0.009663497811981283,1.0420055622605868,0.9548022598870056,0.251063829787234,4.56585979885742,0.03261529873055713,0.26160990712074306,0.13559322033898305
DM_peso_familia_310420,n,42,705,646,59,108,3,93.343653250774,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,168,8,0.009544791509481426,1.0417253025612159,0.9545454545454546,0.24964539007092199,4.471215562527242,0.0344704601562541,0.26006191950464397,0.13559322033898305
DM_peso_familia_310420,n,42,705,646,59,108,4,93.343653250774,0.4,csection=Natural@tpnascassi=medico,123,4,0.009401941552235796,1.0569586309451258,0.968503937007874,0.18014184397163122,5.502557506792369,0.01898868245460572,0.19040247678018576,0.06779661016949153
DM_peso_familia_310420,n,42,705,646,59,108,5,93.343653250774,0.4,val_desp_energia_fam_eq=>= 65@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,257,15,0.01101151853528494,1.0311475596430524,0.9448529411764706,0.38581560283687943,4.704339794031771,0.03008655553891837,0.3978328173374613,0.2542372881355932
DM_peso_familia_310420,n,42,705,646,59,108,6,93.343653250774,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=>= 350@consultas=>6@mesprenat=[1;3],106,2,0.009983401237362311,1.0711214310285517,0.9814814814814815,0.15319148936170213,7.063501156584903,0.007867010217090686,0.16408668730650156,0.03389830508474576
DM_peso_familia_310420,n,42,705,646,59,108,7,93.343653250774,0.4,estcivmae=solteira@consultas=>6@mesprenat=[1;3],214,12,0.009806347769226913,1.0333844762870215,0.9469026548672567,0.32056737588652484,4.059118073782772,0.043933438754609644,0.33126934984520123,0.2033898305084746
DM_peso_familia_310420,n,42,705,646,59,108,8,93.343653250774,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@mesprenat=[1;3]@cct_M=n,265,18,0.008061968713847394,1.0219179730661094,0.9363957597173145,0.4014184397163121,2.4868201961406506,0.11480346304703737,0.4102167182662539,0.3050847457627119
DM_peso_familia_310420,n,42,705,646,59,108,9,93.343653250774,0.4,val_desp_energia_fam_eq=>= 65@estcivmae=solteira,203,13,0.00720084502791609,1.0256492948056417,0.9398148148148148,0.30638297872340425,2.2431864547891145,0.1342041688829766,0.3142414860681115,0.22033898305084745
