base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315510,s,42,193,11,182,99,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@bf_baby=n,9,56,0.027436978173910706,2.4293706293706294,0.13846153846153847,0.33678756476683935,12.102405527165143,5.035681546935455E-4,0.8181818181818182,0.3076923076923077
DM_peso_familia_315510,s,42,193,11,182,99,1,100.0,0.3,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@age_M=[20;40)@bf_baby=n,6,24,0.022228784665360143,3.5090909090909093,0.2,0.15544041450777202,13.515902502405567,2.3655034275671394E-4,0.5454545454545454,0.13186813186813187
DM_peso_familia_315510,s,42,193,11,182,99,2,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@age_M=[20;40),5,8,0.02206770651561116,6.7482517482517475,0.38461538461538464,0.06735751295336788,27.836909244601554,1.3198405823811044E-7,0.45454545454545453,0.04395604395604396
DM_peso_familia_315510,s,42,193,11,182,99,3,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@age_M=[20;40)@bf_baby=n,5,8,0.02206770651561116,6.7482517482517475,0.38461538461538464,0.06735751295336788,27.836909244601554,1.3198405823811044E-7,0.45454545454545453,0.04395604395604396
DM_peso_familia_315510,s,42,193,11,182,99,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0,5,10,0.021477086633198205,5.848484848484849,0.3333333333333333,0.07772020725388601,23.107978164157934,1.531539005394933E-6,0.45454545454545453,0.054945054945054944
DM_peso_familia_315510,s,42,193,11,182,99,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,5,10,0.021477086633198205,5.848484848484849,0.3333333333333333,0.07772020725388601,23.107978164157934,1.531539005394933E-6,0.45454545454545453,0.054945054945054944
DM_peso_familia_315510,s,42,193,11,182,99,6,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,4,9,0.016886359365352092,5.398601398601398,0.3076923076923077,0.06735751295336788,16.299664651587726,5.407352015762701E-5,0.36363636363636365,0.04945054945054945
DM_peso_familia_315510,s,42,193,11,182,99,7,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,3,3,0.01377218180353835,8.772727272727272,0.5,0.031088082901554404,22.611798629178313,1.9826330520666957E-6,0.2727272727272727,0.016483516483516484
DM_peso_familia_315510,s,42,193,11,182,99,8,100.0,0.3,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=s,3,4,0.013476871862331874,7.51948051948052,0.42857142857142855,0.03626943005181347,18.659056765047552,1.5630303455527184E-5,0.2727272727272727,0.02197802197802198
DM_peso_familia_315510,s,42,193,11,182,99,9,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0,3,11,0.011409702273886544,3.75974025974026,0.21428571428571427,0.07253886010362694,6.9484834798083,0.008389031865479235,0.2727272727272727,0.06043956043956044

DM_peso_familia_315510,n,42,193,182,11,99,0,95.05494505494505,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,76,0,0.022443555531692118,1.0604395604395604,1.0,0.39378238341968913,7.577157884850193,0.005911257042494844,0.4175824175824176,0.0
DM_peso_familia_315510,n,42,193,182,11,99,1,95.05494505494505,0.3,cod_calcamento_domic_fam=total@csection=Natural,75,0,0.022148245590485643,1.0604395604395604,1.0,0.38860103626943004,7.414090147140994,0.006471503279401825,0.41208791208791207,0.0
DM_peso_familia_315510,n,42,193,182,11,99,2,95.05494505494505,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,89,1,0.021396547558323722,1.0486568986568987,0.9888888888888889,0.46632124352331605,6.605871851988355,0.01016430243349875,0.489010989010989,0.09090909090909091
DM_peso_familia_315510,n,42,193,182,11,99,3,95.05494505494505,0.3,val_desp_aluguel_fam_eq=0@bf_baby=s,66,0,0.019490456119627367,1.0604395604395604,1.0,0.34196891191709844,6.062040321882842,0.013811802214175217,0.3626373626373626,0.0
