base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291480,s,42,5535,432,5103,119,0,85.64814814814815,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,100,802,0.0053477868112014465,1.4204545454545452,0.11086474501108648,0.16296296296296298,16.12716929088611,5.9228229534746824E-5,0.23148148148148148,0.15716245345874977
DM_peso_familia_291480,s,42,5535,432,5103,119,1,85.64814814814815,0.3,ses_5cat=Richest@primeiraGestacao=s,86,666,0.004933571286932382,1.465259308510638,0.11436170212765957,0.13586269196025294,15.94716196809304,6.513536223429206E-5,0.19907407407407407,0.13051146384479717
DM_peso_familia_291480,s,42,5535,432,5103,119,2,85.64814814814815,0.3,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo@bf_baby=s,100,840,0.0048119505585299755,1.363031914893617,0.10638297872340426,0.16982836495031617,12.633036603153299,3.789890485709213E-4,0.23148148148148148,0.1646090534979424
DM_peso_familia_291480,s,42,5535,432,5103,119,3,85.64814814814815,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3,95,798,0.004571353030603477,1.363031914893617,0.10638297872340426,0.16133694670280035,11.879871398516771,5.674385920330094E-4,0.2199074074074074,0.15637860082304528
DM_peso_familia_291480,s,42,5535,432,5103,119,4,85.64814814814815,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,149,1441,0.004499085641262915,1.2006682389937107,0.09371069182389936,0.2872628726287263,7.604719493496039,0.005821572000870412,0.3449074074074074,0.2823829120125416
DM_peso_familia_291480,s,42,5535,432,5103,119,5,85.64814814814815,0.3,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,128,1225,0.004046973803071364,1.2121212121212122,0.09460458240946046,0.24444444444444444,6.82115270350565,0.009008440502555448,0.2962962962962963,0.24005486968449932
DM_peso_familia_291480,s,42,5535,432,5103,119,6,85.64814814814815,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,51,351,0.0035455086258179658,1.6254664179104479,0.12686567164179105,0.07262872628726287,14.35616979341001,1.512831307859397E-4,0.11805555555555555,0.06878306878306878
DM_peso_familia_291480,s,42,5535,432,5103,119,7,85.64814814814815,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,53,377,0.0035120188600259988,1.5792151162790697,0.12325581395348838,0.07768744354110207,13.241228735589166,2.73858332250132E-4,0.12268518518518519,0.07387811091514795
DM_peso_familia_291480,s,42,5535,432,5103,119,8,85.64814814814815,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@cct_M=n,204,2196,0.0030140789212770207,1.0890625,0.085,0.43360433604336046,2.8453733766233733,0.0916373035227257,0.4722222222222222,0.43033509700176364
DM_peso_familia_291480,s,42,5535,432,5103,119,9,85.64814814814815,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cct_M=n,79,730,0.0028651375944653765,1.2511588380716934,0.09765142150803462,0.14616079494128276,5.059732284235251,0.02448802049550869,0.18287037037037038,0.143053106016069

DM_peso_familia_291480,n,42,5535,5103,432,117,0,92.14187732706252,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,1742,94,0.008906515081410974,1.0291235835898145,0.94880174291939,0.33170731707317075,27.52563952122559,1.5502568551095663E-7,0.34136782284930434,0.2175925925925926
DM_peso_familia_291480,n,42,5535,5103,432,117,1,92.14187732706252,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@primeiraGestacao=n,2740,192,0.006655650296340349,1.0136281282256725,0.9345156889495225,0.5297199638663054,13.677970630862127,2.1698497075861578E-4,0.5369390554575739,0.4444444444444444
DM_peso_familia_291480,n,42,5535,5103,432,117,2,92.14187732706252,0.3,cod_banheiro_domic_fam=s@female=n@locnasc=hospital@primeiraGestacao=n@partoNormalApenas=s,975,46,0.00608632427787691,1.0357881317724607,0.9549461312438785,0.1844625112917796,18.94094703206833,1.3482753083104981E-5,0.19106407995296884,0.10648148148148148
DM_peso_familia_291480,n,42,5535,5103,432,117,3,92.14187732706252,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6,794,38,0.0048665917553484496,1.0351165038665038,0.9543269230769231,0.15031616982836496,14.263638975545769,1.5890508891858168E-4,0.1555947481873408,0.08796296296296297
DM_peso_familia_291480,n,42,5535,5103,432,117,4,92.14187732706252,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@tpnascassi=medico,1740,119,0.004714125190032359,1.0152240921471691,0.9359870898332436,0.3358626919602529,7.663482000390577,0.0056349649537053015,0.3409758965314521,0.27546296296296297
DM_peso_familia_291480,n,42,5535,5103,432,117,5,92.14187732706252,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,1188,72,0.004759071980963698,1.0226757369614512,0.9428571428571428,0.22764227642276422,9.908700322234152,0.001644992460130501,0.2328042328042328,0.16666666666666666
DM_peso_familia_291480,n,42,5535,5103,432,117,6,92.14187732706252,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@age_M=[20;40),3016,233,0.0037182453125344126,1.0068706529155895,0.9282856263465682,0.5869918699186992,4.386609266802948,0.036222282448755916,0.5910248873211836,0.5393518518518519
DM_peso_familia_291480,n,42,5535,5103,432,117,7,92.14187732706252,0.3,qtd_comodos_dormitorio_fam=<=1@bf_baby=n,1568,112,0.003454733734329205,1.0123456790123455,0.9333333333333333,0.3035230352303523,4.342844790315604,0.03716477695503706,0.30727023319615915,0.25925925925925924
DM_peso_familia_291480,n,42,5535,5103,432,117,8,92.14187732706252,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40),882,56,0.0031092603608962933,1.0199004975124377,0.9402985074626866,0.16946702800361338,5.283426244890401,0.02152934151806496,0.1728395061728395,0.12962962962962962
