base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230015,n,42,699,643,56,109,0,87.55832037325038,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,312,13,0.01865121029224254,1.0436080870917575,0.96,0.46494992846924177,13.263127763052065,2.706776531864463E-4,0.48522550544323484,0.23214285714285715
DM_peso_familia_230015,n,42,699,643,56,109,1,87.55832037325038,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@mesprenat=[1;3],215,6,0.01674577006596385,1.0575779540192678,0.9728506787330317,0.31616595135908443,12.302034930893912,4.524647142889471E-4,0.3343701399688958,0.10714285714285714
DM_peso_familia_230015,n,42,699,643,56,109,2,87.55832037325038,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@age_M=[20;40),210,8,0.013540700899097636,1.0471984818867979,0.963302752293578,0.31187410586552217,8.103406005270834,0.004418215784973145,0.3265940902021773,0.14285714285714285
DM_peso_familia_230015,n,42,699,643,56,109,3,87.55832037325038,0.4,cod_material_piso_fam=cepeca@female=n@consultas=>6@age_M=[20;40),164,4,0.013532514260101802,1.0612086203065987,0.9761904761904762,0.24034334763948498,9.513494310922567,0.002039663936059144,0.25505443234836706,0.07142857142857142
DM_peso_familia_230015,n,42,699,643,56,109,4,87.55832037325038,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@mesprenat=[1;3]@bf_baby=n,177,6,0.012390478120183953,1.051449404686026,0.9672131147540983,0.26180257510729615,7.534634983474256,0.00605239982282868,0.27527216174183516,0.10714285714285714
DM_peso_familia_230015,n,42,699,643,56,109,5,87.55832037325038,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,158,7,0.008896829928714834,1.040972713134455,0.9575757575757575,0.23605150214592274,4.163247739862144,0.04131012196733286,0.24572317262830481,0.125
DM_peso_familia_230015,n,42,699,643,56,109,6,87.55832037325038,0.4,val_desp_energia_fam_eq=(0;20]@csection=C-section,109,3,0.008544804451894287,1.0579732281715175,0.9732142857142857,0.16022889842632332,5.146772971028342,0.023289616451118045,0.16951788491446346,0.05357142857142857
DM_peso_familia_230015,n,42,699,643,56,109,7,87.55832037325038,0.4,val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate9ano,95,2,0.008256225427291389,1.0646774943483348,0.979381443298969,0.13876967095851217,5.4098065830750794,0.020023934532108822,0.14774494556765164,0.03571428571428571
DM_peso_familia_230015,n,42,699,643,56,109,8,87.55832037325038,0.4,tpnascassi=medico@escolaridade_eq_M=ate9ano,125,5,0.007746607149801177,1.0452805359492763,0.9615384615384616,0.1859799713876967,3.759709803196064,0.05250168973166913,0.19440124416796267,0.08928571428571429
DM_peso_familia_230015,n,42,699,643,56,109,9,87.55832037325038,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20],158,8,0.007580827710135669,1.0347017931758138,0.9518072289156626,0.2374821173104435,3.0101271074888265,0.08274580224265315,0.24572317262830481,0.14285714285714285
