base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292240,s,42,755,47,708,108,0,95.74468085106383,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@ses_5cat=Poorest,16,95,0.012039822814788825,2.31550699635806,0.14414414414414414,0.14701986754966886,14.949786402042431,1.1041056168015206E-4,0.3404255319148936,0.134180790960452
DM_peso_familia_292240,s,42,755,47,708,108,1,95.74468085106383,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),22,195,0.011246875137055395,1.628591038337092,0.10138248847926268,0.28741721854304636,7.987766854163299,0.004709446749452062,0.46808510638297873,0.2754237288135593
DM_peso_familia_292240,s,42,755,47,708,108,2,95.74468085106383,0.4,cod_agua_canalizada_fam=s@tpnascassi=medico,28,297,0.01028902241129775,1.3839607201309332,0.08615384615384615,0.4304635761589404,5.584702620528773,0.01811800915518602,0.5957446808510638,0.4194915254237288
DM_peso_familia_292240,s,42,755,47,708,108,3,95.74468085106383,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[4;6],13,85,0.009138195693171354,2.1309161962657406,0.1326530612244898,0.12980132450331125,9.561655793095051,0.0019868381634863264,0.2765957446808511,0.12005649717514125
DM_peso_familia_292240,s,42,755,47,708,108,4,95.74468085106383,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@ses_5cat=Poorest,12,79,0.008390860049997808,2.1183072246902035,0.13186813186813187,0.1205298013245033,8.59027616620805,0.003379627490209036,0.2553191489361702,0.1115819209039548
DM_peso_familia_292240,s,42,755,47,708,108,5,95.74468085106383,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,18,139,0.010896013332748566,1.841712969237024,0.11464968152866242,0.20794701986754968,9.322621627666665,0.0022634191872837883,0.3829787234042553,0.1963276836158192
DM_peso_familia_292240,s,42,755,47,708,108,6,95.74468085106383,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@age_M=[20;40),11,57,0.008962764791017938,2.5985607008760954,0.16176470588235295,0.09006622516556291,12.677160582500383,3.701492454377675E-4,0.23404255319148937,0.08050847457627118
DM_peso_familia_292240,s,42,755,47,708,108,7,95.74468085106383,0.4,cod_especie_domic_fam_eq=partPerm@consultas=4-6@age_M=[20;40)@bf_baby=n,14,109,0.008401385904127012,1.8284033904168833,0.11382113821138211,0.1629139072847682,6.693963197975604,0.009673991041309282,0.2978723404255319,0.153954802259887
DM_peso_familia_292240,s,42,755,47,708,108,8,95.74468085106383,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,11,71,0.0078084294548484735,2.1549039958484695,0.13414634146341464,0.10860927152317881,8.145206665006084,0.004317513445221133,0.23404255319148937,0.10028248587570622
DM_peso_familia_292240,s,42,755,47,708,108,9,95.74468085106383,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@age_M=[20;40),13,106,0.007406692688917154,1.7548721616306096,0.1092436974789916,0.1576158940397351,5.343775652771887,0.02079638324010713,0.2765957446808511,0.1497175141242938

DM_peso_familia_292240,n,42,755,708,47,111,0,95.19774011299435,0.4,female=n@consultas=>6,210,5,0.011104776106311104,1.0415845486795428,0.9767441860465116,0.2847682119205298,7.8305278101590545,0.00513710966829295,0.2966101694915254,0.10638297872340426
DM_peso_familia_292240,n,42,755,708,47,111,1,95.19774011299435,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3],168,3,0.010125871672295055,1.047675686391119,0.9824561403508771,0.22649006622516557,7.569366317997743,0.0059368653434198615,0.23728813559322035,0.06382978723404255
DM_peso_familia_292240,n,42,755,708,47,111,2,95.19774011299435,0.4,estcivmae=solteira@consultas=>6,175,4,0.009460988553133631,1.042554366695073,0.9776536312849162,0.2370860927152318,6.400312248368404,0.011410029426005108,0.24717514124293785,0.0851063829787234
DM_peso_familia_292240,n,42,755,708,47,111,3,95.19774011299435,0.4,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,355,17,0.008155782641112233,1.0176515703784703,0.9543010752688172,0.49271523178807947,3.441860106137379,0.06356409132375895,0.501412429378531,0.3617021276595745
