base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291660,s,42,248,22,226,97,0,95.45454545454545,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@mesprenat=[4;6],8,22,0.021527055150884496,3.006060606060606,0.26666666666666666,0.12096774193548387,13.369611352626698,2.5573434388015404E-4,0.36363636363636365,0.09734513274336283
DM_peso_familia_291660,s,42,248,22,226,97,1,95.45454545454545,0.4,female=s@val_desp_gas_fam_eq=>= 45,11,58,0.019673517169614976,1.7971014492753623,0.15942028985507245,0.2782258064516129,5.912745412037147,0.015031727672689676,0.5,0.25663716814159293
DM_peso_familia_291660,s,42,248,22,226,97,2,95.45454545454545,0.4,female=s@mesprenat=[4;6],10,48,0.019575962539021854,1.9435736677115987,0.1724137931034483,0.23387096774193547,6.561330894022861,0.010421839239088238,0.45454545454545453,0.21238938053097345
DM_peso_familia_291660,s,42,248,22,226,97,3,95.45454545454545,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@consultas=4-6,10,53,0.01778746097814776,1.7893217893217894,0.15873015873015872,0.2540322580645161,5.122039543278481,0.02362383555272196,0.45454545454545453,0.2345132743362832
DM_peso_familia_291660,s,42,248,22,226,97,4,95.45454545454545,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital@hh_income_exp=(0;185],9,45,0.016974505723204993,1.878787878787879,0.16666666666666666,0.21774193548387097,5.189506597772269,0.022723666816841237,0.4090909090909091,0.19911504424778761
DM_peso_familia_291660,s,42,248,22,226,97,5,95.45454545454545,0.4,csection=Natural@tpnascassi=medico@cct_M=s,8,29,0.01902315296566077,2.437346437346437,0.21621621621621623,0.14919354838709678,8.745972450204302,0.0031028659047070972,0.36363636363636365,0.12831858407079647
DM_peso_familia_291660,s,42,248,22,226,97,6,95.45454545454545,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,5,2,0.01765738813735692,8.05194805194805,0.7142857142857143,0.028225806451612902,34.87105836549526,3.5227865069487052E-9,0.22727272727272727,0.008849557522123894
DM_peso_familia_291660,s,42,248,22,226,97,7,95.45454545454545,0.4,estcivmae=solteira@csection=Natural,12,80,0.015478668054110299,1.4703557312252964,0.13043478260869565,0.3709677419354839,3.1497931336330716,0.07593658930618408,0.5454545454545454,0.35398230088495575
DM_peso_familia_291660,s,42,248,22,226,97,8,95.45454545454545,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@perdaFetalAnterior=s,4,0,0.014698231009365244,11.272727272727272,1.0,0.016129032258064516,41.76453055141579,1.0295431174256464E-10,0.18181818181818182,0.0
DM_peso_familia_291660,s,42,248,22,226,97,9,95.45454545454545,0.4,csection=Natural@primeiraGestacao=s,9,54,0.01375520291363163,1.6103896103896105,0.14285714285714285,0.2540322580645161,3.063014192217732,0.08009296769223762,0.4090909090909091,0.23893805309734514

DM_peso_familia_291660,n,42,248,226,22,92,0,96.01769911504425,0.3,cod_especie_domic_fam_eq=partImpr@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,91,3,0.02152705515088451,1.0623234795707024,0.9680851063829787,0.3790322580645161,6.040153236127287,0.01398407038668703,0.4026548672566372,0.13636363636363635
DM_peso_familia_291660,n,42,248,226,22,92,1,96.01769911504425,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,54,0,0.019315816857440174,1.0973451327433628,1.0,0.21774193548387097,6.719824833500592,0.009534699119717716,0.23893805309734514,0.0
DM_peso_familia_291660,n,42,248,226,22,92,2,96.01769911504425,0.3,female=n@primeiraGestacao=n,81,4,0.014275494276794996,1.0457053617907341,0.9529411764705882,0.34274193548387094,2.775256078572667,0.09573134452752208,0.3584070796460177,0.18181818181818182
DM_peso_familia_291660,n,42,248,226,22,92,3,96.01769911504425,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@social_assistence_M=n,60,2,0.014112903225806467,1.0619469026548674,0.967741935483871,0.25,3.258782515419683,0.07104185393567031,0.26548672566371684,0.09090909090909091
DM_peso_familia_291660,n,42,248,226,22,92,4,96.01769911504425,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section,57,2,0.013039802289282,1.0601469926503673,0.9661016949152542,0.23790322580645162,2.8771034752735662,0.08984750625303373,0.252212389380531,0.09090909090909091
DM_peso_familia_291660,n,42,248,226,22,92,5,96.01769911504425,0.3,val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@bf_baby=n,57,2,0.013039802289282,1.0601469926503673,0.9661016949152542,0.23790322580645162,2.8771034752735662,0.08984750625303373,0.252212389380531,0.09090909090909091
DM_peso_familia_291660,n,42,248,226,22,92,6,96.01769911504425,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,72,4,0.011056191467221638,1.03959012575687,0.9473684210526315,0.3064516129032258,1.7643971478960268,0.18407699884918105,0.3185840707964602,0.18181818181818182
DM_peso_familia_291660,n,42,248,226,22,92,7,96.01769911504425,0.3,bf_baby=n,184,15,0.010698491155046857,1.014630675501401,0.9246231155778895,0.8024193548387096,2.214742255121141,0.1366978901975634,0.8141592920353983,0.6818181818181818
DM_peso_familia_291660,n,42,248,226,22,92,8,96.01769911504425,0.3,hh_income_exp=(185;512)@bf_baby=n,70,4,0.010340790842872018,1.0380291796221002,0.9459459459459459,0.29838709677419356,1.5669452569055862,0.2106511915922239,0.30973451327433627,0.18181818181818182
