base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412840,s,42,346,30,316,100,0,96.66666666666667,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@age_M=[20;40),18,86,0.02596144207958836,1.9961538461538462,0.17307692307692307,0.30057803468208094,14.00815944699719,1.820190497626717E-4,0.6,0.2721518987341772
DM_peso_familia_412840,s,42,346,30,316,100,1,96.66666666666667,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=C-section@age_M=[20;40),16,69,0.02494236359383875,2.1709803921568627,0.18823529411764706,0.24566473988439305,14.668575319356124,1.281653336459021E-4,0.5333333333333333,0.21835443037974683
DM_peso_familia_412840,s,42,346,30,316,100,2,96.66666666666667,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,12,40,0.021651241271008054,2.6615384615384614,0.23076923076923078,0.15028901734104047,16.039361723267692,6.203920974334753E-5,0.4,0.12658227848101267
DM_peso_familia_412840,s,42,346,30,316,100,3,96.66666666666667,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@age_M=[20;40)@bf_baby=n,11,35,0.020264626282201208,2.757971014492754,0.2391304347826087,0.1329479768786127,15.565757781446829,7.968471710462222E-5,0.36666666666666664,0.11075949367088607
DM_peso_familia_412840,s,42,346,30,316,100,4,96.66666666666667,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@age_M=[20;40),11,35,0.020264626282201208,2.757971014492754,0.2391304347826087,0.1329479768786127,15.565757781446829,7.968471710462222E-5,0.36666666666666664,0.11075949367088607
DM_peso_familia_412840,s,42,346,30,316,100,5,96.66666666666667,0.4,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,8,28,0.014100036753650303,2.562962962962963,0.2222222222222222,0.10404624277456648,9.318552394779426,0.0022684514269775136,0.26666666666666666,0.08860759493670886
DM_peso_familia_412840,s,42,346,30,316,100,6,96.66666666666667,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,6,7,0.014083330548965886,5.323076923076923,0.46153846153846156,0.03757225433526012,23.96598682421467,9.805270129170651E-7,0.2,0.022151898734177215
DM_peso_familia_412840,s,42,346,30,316,100,7,96.66666666666667,0.4,cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,8,30,0.01359885061311771,2.428070175438596,0.21052631578947367,0.10982658959537572,8.264988420418137,0.00404169189795911,0.26666666666666666,0.0949367088607595
DM_peso_familia_412840,s,42,346,30,316,100,8,96.66666666666667,0.4,ses_5cat=Poor,11,62,0.013498613385011193,1.7378995433789954,0.1506849315068493,0.21098265895953758,4.782609995441623,0.028748516383042433,0.36666666666666664,0.1962025316455696
DM_peso_familia_412840,s,42,346,30,316,100,9,96.66666666666667,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0,12,79,0.011878111530622475,1.5208791208791208,0.13186813186813187,0.2630057803468208,3.180426632191338,0.07452526900184919,0.4,0.25

DM_peso_familia_412840,n,42,346,316,30,100,0,87.9746835443038,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,121,2,0.025042600821945284,1.0771328599361942,0.983739837398374,0.3554913294797688,11.959720878130616,5.436301383164865E-4,0.3829113924050633,0.06666666666666667
DM_peso_familia_412840,n,42,346,316,30,100,1,87.9746835443038,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0,120,3,0.022152427411540644,1.0682309354739117,0.975609756097561,0.3554913294797688,9.358469438471985,0.0022195741796120494,0.379746835443038,0.1
DM_peso_familia_412840,n,42,346,316,30,100,2,87.9746835443038,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@female=n,109,2,0.022035483978749697,1.075208119511917,0.9819819819819819,0.3208092485549133,9.737029882023148,0.0018059246956396713,0.3449367088607595,0.06666666666666667
DM_peso_familia_412840,n,42,346,316,30,100,3,87.9746835443038,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@mesprenat=[1;3],88,1,0.0194126098432958,1.0826340492106385,0.9887640449438202,0.25722543352601157,8.618206161669436,0.0033281944842801225,0.27848101265822783,0.03333333333333333
DM_peso_familia_412840,n,42,346,316,30,100,4,87.9746835443038,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@mesprenat=[1;3]@tpnascassi=medico,70,0,0.017541514918640786,1.0949367088607596,1.0,0.2023121387283237,8.331040176114476,0.0038973335890566396,0.22151898734177214,0.0
DM_peso_familia_412840,n,42,346,316,30,100,5,87.9746835443038,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@consultas=>6,123,4,0.020264626282201194,1.06045051330609,0.968503937007874,0.3670520231213873,7.723275352675593,0.005451340862715259,0.38924050632911394,0.13333333333333333
DM_peso_familia_412840,n,42,346,316,30,100,6,87.9746835443038,0.4,val_desp_agua_esgoto_fam_eq=>= 40@racacor_cidacs_M=branco,55,0,0.013782618864646332,1.0949367088607593,1.0,0.15895953757225434,6.208404019313583,0.012714520992115008,0.17405063291139242,0.0
DM_peso_familia_412840,n,42,346,316,30,100,7,87.9746835443038,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@consultas=>6,76,2,0.013765912659961908,1.0668614086335606,0.9743589743589743,0.2254335260115607,4.741904240562844,0.02943647149278128,0.24050632911392406,0.06666666666666667
DM_peso_familia_412840,n,42,346,316,30,100,8,87.9746835443038,0.4,hh_income_exp=>= 512@primeiraGestacao=s,58,1,0.011894817735306902,1.0763784595580348,0.9830508474576272,0.17052023121387283,4.370728517779552,0.03656135760205448,0.18354430379746836,0.03333333333333333
DM_peso_familia_412840,n,42,346,316,30,100,9,87.9746835443038,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65,57,1,0.011644224665040592,1.0760584897424705,0.9827586206896551,0.1676300578034682,4.2459299776096495,0.039344515663628066,0.18037974683544303,0.03333333333333333
