base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251410,s,42,224,15,209,102,0,100.0,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,49,0.031170280612244895,2.737777777777778,0.18333333333333332,0.26785714285714285,17.761877569014924,2.5034961141701118E-5,0.7333333333333333,0.23444976076555024
DM_peso_familia_251410,s,42,224,15,209,102,1,100.0,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@bf_baby=n,7,9,0.026466836734693876,6.533333333333334,0.4375,0.07142857142857142,37.86372224266962,7.586289374472699E-10,0.4666666666666667,0.0430622009569378
DM_peso_familia_251410,s,42,224,15,209,102,2,100.0,0.4,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@hh_income_exp=(0;185],7,13,0.025271045918367346,5.226666666666667,0.35,0.08928571428571429,28.157157957281797,1.1185323101070566E-7,0.4666666666666667,0.06220095693779904
DM_peso_familia_251410,s,42,224,15,209,102,3,100.0,0.4,hh_income_exp=(0;185]@racacor_cidacs_M=branco@bf_baby=n,6,4,0.02379623724489796,8.959999999999999,0.6,0.044642857142857144,47.59982471045925,5.2272630668426245E-12,0.4,0.019138755980861243
DM_peso_familia_251410,s,42,224,15,209,102,4,100.0,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@bf_baby=n,7,18,0.02377630739795919,4.181333333333334,0.28,0.11160714285714286,20.440818189832743,6.150391467563132E-6,0.4666666666666667,0.0861244019138756
DM_peso_familia_251410,s,42,224,15,209,102,5,100.0,0.4,val_desp_transpor_fam_eq=0@cct_M=n,8,46,0.01957110969387755,2.2123456790123455,0.14814814814814814,0.24107142857142858,7.505692494258025,0.006150428803910146,0.5333333333333333,0.22009569377990432
DM_peso_familia_251410,s,42,224,15,209,102,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@primeiraGestacao=s,7,34,0.018993144132653062,2.5495934959349595,0.17073170731707318,0.18303571428571427,8.648909006307099,0.0032725725611039147,0.4666666666666667,0.16267942583732056
DM_peso_familia_251410,s,42,224,15,209,102,7,100.0,0.4,val_desp_transpor_fam_eq=0@mesprenat=[4;6]@cct_M=n,5,10,0.01783721301020408,4.977777777777779,0.3333333333333333,0.06696428571428571,18.25656209539362,1.930597061028383E-5,0.3333333333333333,0.04784688995215311
DM_peso_familia_251410,s,42,224,15,209,102,8,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@consultas=4-6,5,13,0.016940369897959186,4.148148148148148,0.2777777777777778,0.08035714285714286,13.922223426566811,1.9053234656063456E-4,0.3333333333333333,0.06220095693779904
DM_peso_familia_251410,s,42,224,15,209,102,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@locnasc=hospital,7,46,0.015405771683673469,1.9723270440251575,0.1320754716981132,0.23660714285714285,4.710830530430175,0.029973167795332434,0.4666666666666667,0.22009569377990432
