base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250050,s,42,746,48,698,108,0,97.91666666666666,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@csection=Natural@hh_income_exp=(185;512),18,112,0.012916070696979065,2.151923076923077,0.13846153846153847,0.1742627345844504,14.365946338761523,1.504996314573015E-4,0.375,0.16045845272206305
DM_peso_familia_250050,s,42,746,48,698,108,1,97.91666666666666,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,24,214,0.011643870077410173,1.5672268907563025,0.10084033613445378,0.3190348525469169,7.733062315466087,0.00542187156884566,0.5,0.30659025787965616
DM_peso_familia_250050,s,42,746,48,698,108,2,97.91666666666666,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=[20;40),14,69,0.011607932206800882,2.6214859437751,0.1686746987951807,0.11126005361930295,16.885564445719105,3.970237934447507E-5,0.2916666666666667,0.0988538681948424
DM_peso_familia_250050,s,42,746,48,698,108,3,97.91666666666666,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@age_M=[20;40),37,418,0.01035370052253664,1.2638278388278388,0.08131868131868132,0.6099195710455764,5.583214197979506,0.01813341282042258,0.7708333333333334,0.5988538681948424
DM_peso_familia_250050,s,42,746,48,698,108,4,97.91666666666666,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@age_M=[20;40)@bf_baby=n,17,137,0.009505566776157378,1.7156385281385282,0.11038961038961038,0.2064343163538874,6.834568238243918,0.008941030277447193,0.3541666666666667,0.19627507163323782
DM_peso_familia_250050,s,42,746,48,698,108,5,97.91666666666666,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,11,59,0.008707746048631126,2.4422619047619047,0.15714285714285714,0.0938337801608579,11.050050202809457,8.868479705163024E-4,0.22916666666666666,0.08452722063037249
DM_peso_familia_250050,s,42,746,48,698,108,6,97.91666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,17,149,0.008470556102609807,1.5916164658634537,0.10240963855421686,0.2225201072386059,5.139078388943583,0.023393063536556014,0.3541666666666667,0.2134670487106017
DM_peso_familia_250050,s,42,746,48,698,108,7,97.91666666666666,0.4,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@primeiraGestacao=s,9,56,0.006458035348489532,2.151923076923077,0.13846153846153847,0.0871313672922252,6.497373674505946,0.010803396068975513,0.1875,0.08022922636103152
DM_peso_familia_250050,s,42,746,48,698,108,8,97.91666666666666,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,27,319,0.006350221736661659,1.2127890173410405,0.07803468208092486,0.46380697050938335,2.00927401473243,0.15634011642050405,0.5625,0.45702005730659023
DM_peso_familia_250050,s,42,746,48,698,108,9,97.91666666666666,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,73,0.006246001911894716,1.8724899598393574,0.12048192771084337,0.11126005361930295,4.8888879342823905,0.027030091493627117,0.20833333333333334,0.10458452722063037
