base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411700,s,42,310,21,289,99,0,95.23809523809523,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,18,0.017117585848074924,4.133333333333333,0.28,0.08064516129032258,19.39954268601145,1.0603244733231598E-5,0.3333333333333333,0.06228373702422145
DM_peso_familia_411700,s,42,310,21,289,99,1,95.23809523809523,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,8,35,0.016409989594172735,2.7464008859357696,0.18604651162790697,0.13870967741935483,11.064409122343864,8.80006288694779E-4,0.38095238095238093,0.12110726643598616
DM_peso_familia_411700,s,42,310,21,289,99,2,95.23809523809523,0.4,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,13,115,0.013964620187304887,1.4992559523809523,0.1015625,0.4129032258064516,3.9488281172197377,0.04690402083802625,0.6190476190476191,0.39792387543252594
DM_peso_familia_411700,s,42,310,21,289,99,3,95.23809523809523,0.4,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,5,8,0.01328824141519251,5.677655677655676,0.38461538461538464,0.041935483870967745,21.573795080138797,3.40472088078414E-6,0.23809523809523808,0.02768166089965398
DM_peso_familia_411700,s,42,310,21,289,99,4,95.23809523809523,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=medio,8,53,0.012476586888657649,1.9359875097580015,0.13114754098360656,0.1967741935483871,4.834524221480408,0.027895336958224992,0.38095238095238093,0.18339100346020762
DM_peso_familia_411700,s,42,310,21,289,99,5,95.23809523809523,0.4,cod_material_domic_fam_eq=outros@female=s@val_desp_energia_fam_eq=(20;65),6,23,0.013017689906347555,3.0541871921182264,0.20689655172413793,0.0935483870967742,9.809680392264026,0.0017359567205930126,0.2857142857142857,0.07958477508650519
DM_peso_familia_411700,s,42,310,21,289,99,6,95.23809523809523,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),7,37,0.012965660770031216,2.3484848484848477,0.1590909090909091,0.14193548387096774,6.775577667036418,0.009241357602252642,0.3333333333333333,0.12802768166089964
DM_peso_familia_411700,s,42,310,21,289,99,7,95.23809523809523,0.4,female=s@val_desp_energia_fam_eq=(20;65),10,79,0.012809573361082204,1.658640984483681,0.11235955056179775,0.2870967741935484,3.9353048597726206,0.047282569708285926,0.47619047619047616,0.27335640138408307
DM_peso_familia_411700,s,42,310,21,289,99,8,95.23809523809523,0.4,cod_material_piso_fam=cepeca@female=s,7,46,0.010998959417273671,1.9496855345911948,0.1320754716981132,0.17096774193548386,4.189725191112474,0.04066968937344284,0.3333333333333333,0.15916955017301038
DM_peso_familia_411700,s,42,310,21,289,99,9,95.23809523809523,0.4,cod_material_piso_fam=cepeca@female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300),4,5,0.010936524453694068,6.56084656084656,0.4444444444444444,0.02903225806451613,20.827684166841998,5.025131801117411E-6,0.19047619047619047,0.01730103806228374

DM_peso_familia_411700,n,42,310,289,21,101,0,96.19377162629758,0.3,female=n@val_desp_energia_fam_eq=(20;65),84,0,0.01835587929240375,1.0726643598615917,1.0,0.2709677419354839,8.372477569893128,0.003809459246185587,0.2906574394463668,0.0
DM_peso_familia_411700,n,42,310,289,21,101,1,96.19377162629758,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@cct_M=n,70,0,0.015296566077003122,1.0726643598615917,1.0,0.22580645161290322,6.570069204152249,0.010370791815833336,0.2422145328719723,0.0
DM_peso_familia_411700,n,42,310,289,21,101,2,96.19377162629758,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,158,7,0.013475546305931297,1.0271573870189787,0.9575757575757575,0.532258064516129,3.580404932272253,0.05846489823577472,0.5467128027681661,0.3333333333333333
DM_peso_familia_411700,n,42,310,289,21,101,3,96.19377162629758,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65),113,4,0.01266389177939647,1.0359920740543576,0.9658119658119658,0.3774193548387097,3.350291087709737,0.06719313038399477,0.39100346020761245,0.19047619047619047
DM_peso_familia_411700,n,42,310,289,21,101,4,96.19377162629758,0.3,qtd_comodos_dormitorio_fam=<=1@csection=C-section,71,1,0.012507804370447463,1.057766243752403,0.9861111111111112,0.23225806451612904,4.306694227094914,0.03796266411906957,0.24567474048442905,0.047619047619047616
DM_peso_familia_411700,n,42,310,289,21,101,5,96.19377162629758,0.3,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=>= 512@bf_baby=n,117,4,0.013537981269510928,1.0372043810231921,0.9669421487603306,0.3903225806451613,3.780523786964867,0.051852426471461044,0.40484429065743943,0.19047619047619047
DM_peso_familia_411700,n,42,310,289,21,101,6,96.19377162629758,0.3,hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo@bf_baby=n,49,0,0.010707596253902186,1.0726643598615917,1.0,0.15806451612903225,4.2290100624428275,0.039738611754537856,0.1695501730103806,0.0
DM_peso_familia_411700,n,42,310,289,21,101,7,96.19377162629758,0.3,bf_baby=n@partoNormalApenas=s,49,0,0.010707596253902186,1.0726643598615917,1.0,0.15806451612903225,4.2290100624428275,0.039738611754537856,0.1695501730103806,0.0
DM_peso_familia_411700,n,42,310,289,21,101,8,96.19377162629758,0.3,val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,47,0,0.010270551508844953,1.0726643598615917,1.0,0.15161290322580645,4.025550278263845,0.044815997498868776,0.16262975778546712,0.0
DM_peso_familia_411700,n,42,310,289,21,101,9,96.19377162629758,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6,87,3,0.009989594172736737,1.0369088811995386,0.9666666666666667,0.2903225806451613,2.3775071525936577,0.12309383383251205,0.30103806228373703,0.14285714285714285
