base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220020,s,42,657,37,620,108,0,89.1891891891892,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,29,306,0.015424569499755594,1.537152077450585,0.08656716417910448,0.5098934550989346,11.769522917774788,6.020840759325408E-4,0.7837837837837838,0.4935483870967742
DM_peso_familia_220020,s,42,657,37,620,108,1,89.1891891891892,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,16,92,0.015095598507120367,2.630630630630631,0.14814814814814814,0.1643835616438356,20.5086940986465,5.936101136638783E-6,0.43243243243243246,0.14838709677419354
DM_peso_familia_220020,s,42,657,37,620,108,2,89.1891891891892,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@bf_baby=n,14,67,0.014365838910781675,3.0690690690690694,0.1728395061728395,0.1232876712328767,23.604125572144728,1.1833353796841806E-6,0.3783783783783784,0.10806451612903226
DM_peso_familia_220020,s,42,657,37,620,108,3,89.1891891891892,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=s,17,119,0.014217570294382705,2.2195945945945947,0.125,0.2070015220700152,15.22325670780991,9.55198065488716E-5,0.4594594594594595,0.19193548387096773
DM_peso_familia_220020,s,42,657,37,620,108,4,89.1891891891892,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=s,11,33,0.012971187237778842,4.4391891891891895,0.25,0.0669710806697108,33.2873896689143,7.949647273797211E-9,0.2972972972972973,0.0532258064516129
DM_peso_familia_220020,s,42,657,37,620,108,5,89.1891891891892,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cct_M=s,11,55,0.011085395772954414,2.959459459459459,0.16666666666666666,0.1004566210045662,16.81142098787833,4.128408894588098E-5,0.2972972972972973,0.08870967741935484
DM_peso_familia_220020,s,42,657,37,620,108,6,89.1891891891892,0.5,csection=Natural@cct_M=s,12,86,0.009864496384794126,2.1742967457253175,0.12244897959183673,0.1491628614916286,9.478625979419038,0.002078796029772234,0.32432432432432434,0.13870967741935483
DM_peso_familia_220020,s,42,657,37,620,108,7,89.1891891891892,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),9,53,0.008384126917935638,2.5775937227550134,0.14516129032258066,0.0943683409436834,10.168115412039326,0.0014289025870846128,0.24324324324324326,0.08548387096774193
DM_peso_familia_220020,s,42,657,37,620,108,8,89.1891891891892,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo,11,90,0.008085272988006459,1.933904201230934,0.10891089108910891,0.1537290715372907,6.211931306940257,0.012689211782490495,0.2972972972972973,0.14516129032258066
DM_peso_familia_220020,s,42,657,37,620,108,9,89.1891891891892,0.5,estcivmae=solteira@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,11,93,0.007828119606439492,1.8781185031185033,0.10576923076923077,0.1582952815829528,5.685777609749129,0.017102958541493907,0.2972972972972973,0.15

DM_peso_familia_220020,n,42,657,620,37,106,0,95.48387096774194,0.3,locnasc=hospital@cct_M=n@primeiraGestacao=n,333,9,0.015616855361648047,1.03179117147708,0.9736842105263158,0.5205479452054794,12.080473317120177,5.095266051295955E-4,0.5370967741935484,0.24324324324324326
DM_peso_familia_220020,n,42,657,620,37,106,1,95.48387096774194,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,388,13,0.014585925138248947,1.0253237873059287,0.9675810473815462,0.6103500761035008,11.059030524169088,8.825627902236954E-4,0.6258064516129033,0.35135135135135137
DM_peso_familia_220020,n,42,657,620,37,106,2,95.48387096774194,0.3,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,180,3,0.011120146229922932,1.0423056583818084,0.9836065573770492,0.2785388127853881,7.6072028893187085,0.005813559547618197,0.2903225806451613,0.08108108108108109
DM_peso_familia_220020,n,42,657,620,37,106,3,95.48387096774194,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico,240,7,0.010517804975802101,1.0296460754864831,0.97165991902834,0.3759512937595129,5.829118064572947,0.015763024033953243,0.3870967741935484,0.1891891891891892
DM_peso_familia_220020,n,42,657,620,37,106,4,95.48387096774194,0.3,val_desp_aluguel_fam_eq=0@bf_baby=s,169,3,0.010177250497510714,1.0411946736684172,0.9825581395348837,0.2617960426179604,6.625584192614048,0.010052416687364896,0.2725806451612903,0.08108108108108109
DM_peso_familia_220020,n,42,657,620,37,106,5,95.48387096774194,0.3,age_M=[20;40)@social_assistence_M=n,387,16,0.01019115068029812,1.0176058592811976,0.9602977667493796,0.6133942161339422,5.414285056452212,0.019972630836976868,0.6241935483870967,0.43243243243243246
DM_peso_familia_220020,n,42,657,620,37,106,6,95.48387096774194,0.3,val_desp_energia_fam_eq=(20;65)@social_assistence_M=n@partoNormalApenas=s,116,0,0.00994326408725609,1.0596774193548388,1.0,0.1765601217656012,8.406904776101605,0.003737985353245099,0.1870967741935484,0.0
DM_peso_familia_220020,n,42,657,620,37,106,7,95.48387096774194,0.3,cod_material_piso_fam=cepeca@social_assistence_M=n,185,5,0.008676030756471137,1.0317911714770798,0.9736842105263158,0.289193302891933,4.526943962518267,0.03336514935516299,0.29838709677419356,0.13513513513513514
DM_peso_familia_220020,n,42,657,620,37,106,8,95.48387096774194,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),140,3,0.007691434475696709,1.037446424543199,0.9790209790209791,0.2176560121765601,4.294859557819265,0.038227753255162034,0.22580645161290322,0.08108108108108109
DM_peso_familia_220020,n,42,657,620,37,106,9,95.48387096774194,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=n,134,3,0.007177127712562769,1.03647280433247,0.9781021897810219,0.2085235920852359,3.8584321891397466,0.049496559658490646,0.2161290322580645,0.08108108108108109
