base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411150,s,42,620,43,577,108,0,90.69767441860465,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@tpnascassi=medico,24,149,0.019357440166493236,2.0002688533405024,0.13872832369942195,0.27903225806451615,17.891897585591376,2.33814434572599E-5,0.5581395348837209,0.2582322357019064
DM_peso_familia_411150,s,42,620,43,577,108,1,90.69767441860465,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@tpnascassi=medico,11,38,0.012260665972944847,3.2368296155671574,0.22448979591836735,0.07903225806451612,19.83855847919266,8.426559206853312E-6,0.2558139534883721,0.0658578856152513
DM_peso_familia_411150,s,42,620,43,577,108,2,90.69767441860465,0.5,cod_material_piso_fam=cepeca@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,12,55,0.011860041623309052,2.5824366539396046,0.1791044776119403,0.10806451612903226,14.01801986734593,1.8106705338072349E-4,0.27906976744186046,0.09532062391681109
DM_peso_familia_411150,s,42,620,43,577,108,3,90.69767441860465,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@racacor_cidacs_M=preto;pardo,14,86,0.011394380853277838,2.0186046511627906,0.14,0.16129032258064516,9.219180078315137,0.00239492777390371,0.32558139534883723,0.14904679376083188
DM_peso_familia_411150,s,42,620,43,577,108,4,90.69767441860465,0.5,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,15,103,0.010993756503642038,1.8328734726054396,0.1271186440677966,0.19032258064516128,7.533914404920919,0.0060548209840723954,0.3488372093023256,0.17850953206239167
DM_peso_familia_411150,s,42,620,43,577,108,5,90.69767441860465,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@primeiraGestacao=s,9,30,0.010153485952133195,3.3273703041144906,0.23076923076923078,0.06290322580645161,16.79978732691943,4.15379578568853E-5,0.20930232558139536,0.05199306759098787
DM_peso_familia_411150,s,42,620,43,577,108,6,90.69767441860465,0.5,estcivmae=solteira@primeiraGestacao=s,9,37,0.00937044745057232,2.8210313447927207,0.1956521739130435,0.07419354838709677,12.279059778274307,4.580690899038675E-4,0.20930232558139536,0.06412478336221837
DM_peso_familia_411150,s,42,620,43,577,108,7,90.69767441860465,0.5,val_desp_alimentacao_fam_eq=>= 300@bf_baby=s,9,40,0.009034859521331946,2.6483151400094926,0.1836734693877551,0.07903225806451612,10.772705789583902,0.0010300781437727613,0.20930232558139536,0.06932409012131716
DM_peso_familia_411150,s,42,620,43,577,108,8,90.69767441860465,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,10,65,0.007739334027055151,1.9224806201550386,0.13333333333333333,0.12096774193548387,5.41082633639982,0.020012240653627278,0.23255813953488372,0.11265164644714037
DM_peso_familia_411150,s,42,620,43,577,108,9,90.69767441860465,0.5,val_desp_aluguel_fam_eq=(0;150]@bf_baby=s,7,25,0.007710718002081166,3.15406976744186,0.21875,0.05161290322580645,11.667465220742285,6.360260785315264E-4,0.16279069767441862,0.043327556325823226
