base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315940,s,42,108,14,94,96,0,100.0,0.4,female=s@csection=C-section@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,13,0.06498628257887518,3.354037267080745,0.43478260869565216,0.21296296296296297,24.11901211918625,9.056176076827072E-7,0.7142857142857143,0.13829787234042554
DM_peso_familia_315940,s,42,108,14,94,96,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,10,23,0.052983539094650214,2.3376623376623376,0.30303030303030304,0.3055555555555556,12.663962420558168,3.7277134418989277E-4,0.7142857142857143,0.24468085106382978
DM_peso_familia_315940,s,42,108,14,94,96,2,100.0,0.4,csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,7,8,0.04681069958847737,3.5999999999999996,0.4666666666666667,0.1388888888888889,17.537954701441315,2.8162921875907188E-5,0.5,0.0851063829787234
DM_peso_familia_315940,s,42,108,14,94,96,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,7,11,0.04320987654320988,3.0,0.3888888888888889,0.16666666666666666,12.868085106382976,3.3423343489680235E-4,0.5,0.11702127659574468
DM_peso_familia_315940,s,42,108,14,94,96,4,100.0,0.4,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@hh_income_exp=>= 512,7,11,0.04320987654320988,3.0,0.3888888888888889,0.16666666666666666,12.868085106382976,3.3423343489680235E-4,0.5,0.11702127659574468
DM_peso_familia_315940,s,42,108,14,94,96,5,100.0,0.4,val_desp_medicamentos_fam_eq=>= 100@ses_5cat=Rich,4,0,0.03223593964334705,7.714285714285714,1.0,0.037037037037037035,27.89010989010989,1.2840442442652034E-7,0.2857142857142857,0.0
DM_peso_familia_315940,s,42,108,14,94,96,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=>= 100,5,8,0.030692729766803845,2.967032967032967,0.38461538461538464,0.12037037037037036,8.51661395715147,0.0035191867209244387,0.35714285714285715,0.0851063829787234
DM_peso_familia_315940,s,42,108,14,94,96,7,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@cct_M=n,13,62,0.030349794238683135,1.3371428571428572,0.17333333333333334,0.6944444444444444,4.155269411439624,0.04150517062575343,0.9285714285714286,0.6595744680851063
DM_peso_familia_315940,s,42,108,14,94,96,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n@partoNormalApenas=s,6,17,0.027949245541838134,2.012422360248447,0.2608695652173913,0.21296296296296297,4.461247366661744,0.034672169907454364,0.42857142857142855,0.18085106382978725
DM_peso_familia_315940,s,42,108,14,94,96,9,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6@age_M=[20;40),5,12,0.025891632373113857,2.26890756302521,0.29411764705882354,0.1574074074074074,4.838284904796615,0.027834564932957218,0.35714285714285715,0.1276595744680851
