base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210030,s,42,1432,121,1311,108,0,95.0413223140496,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,34,212,0.009227435161199712,1.6356917288181145,0.13821138211382114,0.1717877094972067,11.07820088570906,8.734850791300985E-4,0.2809917355371901,0.16170861937452327
DM_peso_familia_210030,s,42,1432,121,1311,108,1,95.0413223140496,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,52,409,0.009110885271995254,1.3349348344418352,0.11279826464208242,0.32192737430167595,7.039276561871375,0.00797412346428572,0.4297520661157025,0.3119755911517925
DM_peso_familia_210030,s,42,1432,121,1311,108,2,95.0413223140496,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,59,488,0.0089246005118442,1.276504449514255,0.10786106032906764,0.3819832402234637,6.2455976216563585,0.01245023657751354,0.48760330578512395,0.37223493516399697
DM_peso_familia_210030,s,42,1432,121,1311,108,3,95.0413223140496,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,40,292,0.008342826378702288,1.425868764313452,0.12048192771084337,0.23184357541899442,7.234735703529812,0.007150633607614698,0.3305785123966942,0.2227307398932113
DM_peso_familia_210030,s,42,1432,121,1311,108,4,95.0413223140496,0.3,hh_income_exp=(0;185]@escolaridade_eq_M=ate9ano@social_assistence_M=n,28,177,0.007456754626884305,1.616448296714372,0.13658536585365855,0.14315642458100558,8.39128185371796,0.003770249308895468,0.23140495867768596,0.13501144164759726
DM_peso_familia_210030,s,42,1432,121,1311,108,5,95.0413223140496,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,55,454,0.008373548734434005,1.2787997856760136,0.10805500982318271,0.35544692737430167,5.665348743910332,0.01730327640769458,0.45454545454545453,0.34630053394355453
DM_peso_familia_210030,s,42,1432,121,1311,108,6,95.0413223140496,0.3,val_desp_medicamentos_fam_eq=(0;26]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,27,179,0.006699424175275428,1.5511514081681779,0.13106796116504854,0.14385474860335196,6.745968197964429,0.009395977265037603,0.2231404958677686,0.13653699466056446
DM_peso_familia_210030,s,42,1432,121,1311,108,7,95.0413223140496,0.3,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=0@cct_M=n,31,231,0.006188360225960488,1.4002902025108828,0.1183206106870229,0.1829608938547486,4.742322089384341,0.029429323131369145,0.256198347107438,0.17620137299771166
DM_peso_familia_210030,s,42,1432,121,1311,108,8,95.0413223140496,0.3,qtd_comodos_dormitorio_fam=<=1@cct_M=n,37,303,0.005775802877563122,1.287894992707827,0.10882352941176471,0.23743016759776536,3.4107524360513253,0.06477290553756065,0.30578512396694213,0.2311212814645309
DM_peso_familia_210030,s,42,1432,121,1311,108,9,95.0413223140496,0.3,val_desp_medicamentos_fam_eq=(0;26]@estcivmae=solteira@consultas=0,10,13,0.005626092350426016,5.145526410348544,0.43478260869565216,0.01606145251396648,37.07677164016749,1.1356856566280271E-9,0.08264462809917356,0.009916094584286803

DM_peso_familia_210030,n,42,1432,1311,121,109,0,89.77879481311976,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital,523,31,0.01104151711869166,1.0311747033570426,0.944043321299639,0.38687150837988826,9.514374621541744,0.0020386857053029672,0.39893211289092295,0.256198347107438
