base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293090,s,42,525,25,500,104,0,92.0,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6,12,114,0.011428571428571427,2.0000000000000004,0.09523809523809523,0.24,8.289473684210526,0.003987554433144691,0.48,0.228
DM_peso_familia_293090,s,42,525,25,500,104,1,92.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,7,25,0.010430839002267574,4.593750000000001,0.21875,0.06095238095238095,22.005340390466532,2.7189288928086697E-6,0.28,0.05
DM_peso_familia_293090,s,42,525,25,500,104,2,92.0,0.4,female=n@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,11,108,0.01015873015873016,1.9411764705882353,0.09243697478991597,0.22666666666666666,6.815415821501013,0.009037425750387906,0.44,0.216
DM_peso_familia_293090,s,42,525,25,500,104,3,92.0,0.4,female=n@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@consultas=4-6,7,34,0.00961451247165533,3.585365853658537,0.17073170731707318,0.07809523809523809,14.863182826043134,1.155973103770247E-4,0.28,0.068
DM_peso_familia_293090,s,42,525,25,500,104,4,92.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@cct_M=s,12,140,0.009070294784580497,1.6578947368421053,0.07894736842105263,0.2895238095238095,4.629956257937067,0.031418364660484754,0.48,0.28
DM_peso_familia_293090,s,42,525,25,500,104,5,92.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@social_assistence_M=s,10,95,0.009523809523809525,2.0,0.09523809523809523,0.2,6.5625,0.01041499465906326,0.4,0.19
DM_peso_familia_293090,s,42,525,25,500,104,6,92.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=branco,7,39,0.009160997732426306,3.195652173913044,0.15217391304347827,0.08761904761904762,12.15286602523373,4.901248967604799E-4,0.28,0.078
DM_peso_familia_293090,s,42,525,25,500,104,7,92.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0@tpnascassi=medico@social_assistence_M=s,6,34,0.007800453514739229,3.15,0.15,0.0761904761904762,10.007474226804124,0.0015590619318301968,0.24,0.068
DM_peso_familia_293090,s,42,525,25,500,104,8,92.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=medio,8,78,0.00743764172335601,1.9534883720930232,0.09302325581395349,0.16380952380952382,4.675133760661122,0.0306023195539038,0.32,0.156
DM_peso_familia_293090,s,42,525,25,500,104,9,92.0,0.4,tpnascassi=medico@racacor_cidacs_M=branco@social_assistence_M=s,5,18,0.00743764172335601,4.565217391304349,0.21739130434782608,0.04380952380952381,15.287112419885672,9.234438820671098E-5,0.2,0.036

DM_peso_familia_293090,n,42,525,500,25,104,0,97.39999999999999,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,302,6,0.01650793650793657,1.0295454545454545,0.9805194805194806,0.5866666666666667,13.009530791788855,3.099095854743883E-4,0.604,0.24
DM_peso_familia_293090,n,42,525,500,25,104,1,97.39999999999999,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=n,246,5,0.013242630385487562,1.0290836653386455,0.9800796812749004,0.4780952380952381,8.135996161340042,0.004339499968449734,0.492,0.2
DM_peso_familia_293090,n,42,525,500,25,104,2,97.39999999999999,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,263,6,0.01297052154195016,1.0265799256505577,0.9776951672862454,0.5123809523809524,7.794874680529739,0.005239464441604724,0.526,0.24
DM_peso_familia_293090,n,42,525,500,25,104,3,97.39999999999999,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s,184,4,0.009433106575963726,1.0276595744680854,0.9787234042553191,0.3580952380952381,4.481343519161564,0.03426677363652264,0.368,0.16
DM_peso_familia_293090,n,42,525,500,25,104,4,97.39999999999999,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24],213,6,0.008435374149659888,1.0212328767123287,0.9726027397260274,0.41714285714285715,3.3878928283642233,0.06567683279754244,0.426,0.24
DM_peso_familia_293090,n,42,525,500,25,104,5,97.39999999999999,0.4,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3],290,9,0.00997732426303859,1.0183946488294315,0.9698996655518395,0.5695238095238095,4.700402521679935,0.03015555413545956,0.58,0.36
DM_peso_familia_293090,n,42,525,500,25,104,6,97.39999999999999,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo,105,1,0.0077097505668934346,1.0400943396226416,0.9905660377358491,0.2019047619047619,4.270190705633358,0.03878657721807577,0.21,0.04
DM_peso_familia_293090,n,42,525,500,25,104,7,97.39999999999999,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cct_M=n,161,4,0.007346938775510206,1.0245454545454544,0.9757575757575757,0.3142857142857143,2.899431818181818,0.08861078131289146,0.322,0.16
DM_peso_familia_293090,n,42,525,500,25,104,8,97.39999999999999,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,161,4,0.007346938775510206,1.0245454545454544,0.9757575757575757,0.3142857142857143,2.899431818181818,0.08861078131289146,0.322,0.16
DM_peso_familia_293090,n,42,525,500,25,104,9,97.39999999999999,0.4,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo,68,0,0.006167800453514746,1.05,1.0,0.1295238095238095,3.9059080962800876,0.04811661713109594,0.136,0.0
